11610	MED24	8881	TAF1	0.999877	97.600000
11614	SETDB1	8881	TAF1	0.998199	19.360000
11621	TOX4	8881	TAF1	0.975880	0.000000
11623	CDC5L	8881	TAF1	0.975880	0.000000
11631	7-Sep	8881	TAF1	0.987879	0.000000
11632	LPPR4	8881	TAF1	0.987879	0.000000
11635	TELO2	8881	TAF1	0.952247	0.000000
11639	CDC6	8881	TAF1	0.987879	0.000000
11662	KIAA0020	8881	TAF1	0.999272	32.400000
11665	CDC25B	8881	TAF1	0.987879	0.000000
11672	AMMECR1	8881	TAF1	0.940611	0.000000
11678	CDC27	8881	TAF1	0.999272	32.400000
11683	THRAP3	8881	TAF1	0.999877	97.600000
11685	MED13	8881	TAF1	0.999634	48.700000
11687	NUP153	8881	TAF1	0.999877	97.600000
2298	ARID2	8882	TAF2	0.998667	24.100000
2835	MYH15	8882	TAF2	0.999634	48.700000
2938	EPB41L3	8882	TAF2	0.999634	48.700000
3042	CLUH	8882	TAF2	0.958089	0.000000
5779	MYH1	8882	TAF2	0.998908	26.833333
5781	MYH2	8882	TAF2	0.997469	17.071429
5782	MYH3	8882	TAF2	0.999634	48.700000
5783	MYH4	8882	TAF2	0.997469	17.071429
5785	MYH7	8882	TAF2	0.999634	48.700000
5786	MYH8	8882	TAF2	0.997803	18.423077
5788	MYH11	8882	TAF2	0.999125	30.250000
6621	POLR2A	8882	TAF2	0.999634	48.700000
7010	PBRM1	8882	TAF2	0.999634	48.700000
7877	MYH7B	8882	TAF2	0.999634	48.700000
8881	TAF1	8882	TAF2	0.999634	48.700000
2281	EGFR	8883	TAF4	0.995412	13.939394
6621	POLR2A	8883	TAF4	0.999877	97.600000
7996	CREBZF	8883	TAF4	0.971889	0.000000
8723	SMARCA4	8883	TAF4	0.997342	18.720000
8881	TAF1	8883	TAF4	0.999877	97.600000
6621	POLR2A	8884	TAF4B	0.999877	97.600000
8881	TAF1	8884	TAF4B	0.999877	97.600000
4466	HCFC1	8885	KLF5	0.985859	0.000000
3042	CLUH	8886	TAF9	0.985859	0.000000
6621	POLR2A	8887	TAF10	0.987879	0.000000
7010	PBRM1	8887	TAF10	0.987879	0.000000
8723	SMARCA4	8887	TAF10	0.947475	0.000000
8881	TAF1	8887	TAF10	0.987879	0.000000
3042	CLUH	8889	TALDO1	0.971889	0.000000
4503	ACACA	8889	TALDO1	0.999771	69.428571
6702	SDK2	8889	TALDO1	0.999877	97.600000
8881	TAF1	8889	TALDO1	0.999877	97.600000
2281	EGFR	8894	CNTN2	0.867215	0.000000
5279	L1CAM	8894	CNTN2	0.975880	0.000000
3762	LATS2	8895	TAZ	0.987879	0.000000
5913	NOTCH1	8898	TBCD	0.993293	11.325000
5915	NOTCH2	8898	TBCD	0.999771	69.428571
5916	NOTCH3	8898	TBCD	0.999877	97.600000
5073	MIA3	8899	SERPINA7	0.975880	0.000000
8881	TAF1	8900	TBX2	0.987879	0.000000
8723	SMARCA4	8901	TBX5	0.947475	0.000000
6429	CDK12	8907	TCEB3	0.999488	40.500000
6621	POLR2A	8907	TCEB3	0.999634	48.700000
8881	TAF1	8907	TCEB3	0.999634	48.700000
3666	ZBTB20	8909	HNF1A	0.957576	0.000000
4868	IGF1R	8909	HNF1A	0.985859	0.000000
6829	TBC1D8B	8909	HNF1A	0.987879	0.000000
7262	TENM3	8909	HNF1A	0.987879	0.000000
8237	RYR3	8909	HNF1A	0.983838	0.000000
8723	SMARCA4	8909	HNF1A	0.947475	0.000000
8820	SSTR4	8909	HNF1A	0.985859	0.000000
2835	MYH15	8911	TCF3	0.987879	0.000000
3054	KIF13B	8911	TCF3	0.987879	0.000000
5779	MYH1	8911	TCF3	0.979798	0.000000
5781	MYH2	8911	TCF3	0.969697	0.000000
5782	MYH3	8911	TCF3	0.987879	0.000000
5783	MYH4	8911	TCF3	0.969697	0.000000
5786	MYH8	8911	TCF3	0.971717	0.000000
6824	BCOR	8911	TCF3	0.969697	0.000000
8059	RB1	8911	TCF3	0.987879	0.000000
8723	SMARCA4	8911	TCF3	0.947475	0.000000
8769	SON	8911	TCF3	0.983838	0.000000
1217	COL4A5	8912	TCF7L2	0.998983	26.944444
8723	SMARCA4	8912	TCF7L2	0.985068	6.213333
8775	SOX4	8912	TCF7L2	0.999272	32.400000
8881	TAF1	8912	TCF7L2	0.999272	32.400000
7680	ZMIZ1	8913	ZEB1	0.963931	0.000000
8723	SMARCA4	8913	ZEB1	0.897608	0.000000
8881	TAF1	8913	ZEB1	0.999877	97.600000
8881	TAF1	8914	GCFC2	0.987879	0.000000
4894	RBPJ	8915	TCF12	0.805140	0.000000
5913	NOTCH1	8915	TCF12	0.995067	4.353808
8059	RB1	8915	TCF12	0.830619	0.000000
8881	TAF1	8915	TCF12	0.830619	0.000000
9077	TSNAX	8915	TCF12	0.969697	0.000000
9136	UBC	8915	TCF12	0.911645	0.000000
9225	XPO1	8915	TCF12	0.969697	0.000000
10638	RUNX1	8915	TCF12	0.969697	0.000000
10644	RUNX1T1	8915	TCF12	0.883851	0.000000
10651	CBFA2T3	8915	TCF12	0.940253	0.000000
10784	LDB1	8915	TCF12	0.940253	0.000000
10825	FOXH1	8915	TCF12	0.940253	0.000000
10875	C16orf45	8915	TCF12	0.940253	0.000000
11430	NCOR1	8915	TCF12	0.883851	0.000000
2869	ZNF292	8916	ZNF354A	0.999256	36.923077
2948	CIC	8916	ZNF354A	0.952742	3.607477
8059	RB1	8916	ZNF354A	0.999877	97.600000
6538	PLCG1	8922	BTK	0.987879	0.000000
3003	VPS13A	8923	TCP1	0.987879	0.000000
3042	CLUH	8923	TCP1	0.985859	0.000000
6796	VPS13C	8923	TCP1	0.981818	0.000000
6824	BCOR	8923	TCP1	0.969697	0.000000
8059	RB1	8924	TCP10	0.987879	0.000000
3187	KAT6B	8925	BUB1	0.998667	24.100000
6503	PIK3CA	8925	BUB1	0.979072	5.357143
6544	PLEC	8925	BUB1	0.999125	30.250000
8047	RANBP2	8925	BUB1	0.998908	26.833333
8229	CLIP1	8925	BUB1	0.999634	48.700000
8868	SVIL	8925	BUB1	0.999488	40.500000
2189	DNMT3A	8927	TDG	0.998908	26.833333
8881	TAF1	8927	TDG	0.964003	0.000000
2896	MYCBP2	8928	TDGF1	0.987879	0.000000
3762	LATS2	8930	TEAD1	0.964003	0.000000
8881	TAF1	8930	TEAD1	0.999634	48.700000
3762	LATS2	8932	TEAD3	0.975880	0.000000
5140	KIT	8933	TEC	0.964003	0.000000
5610	MET	8933	TEC	0.958089	0.000000
6508	PIK3R1	8933	TEC	0.872258	0.000000
6538	PLCG1	8933	TEC	0.999634	48.700000
6541	PLCG2	8933	TEC	0.952199	0.000000
7960	PTPRC	8933	TEC	0.999488	40.500000
8047	RANBP2	8936	BUB1B	0.999632	53.777778
8229	CLIP1	8936	BUB1B	0.999877	97.600000
8817	BRCA2	8936	BUB1B	0.999828	81.166667
6503	PIK3CA	8937	TEK	0.937695	2.666667
6508	PIK3R1	8937	TEK	0.982596	5.583333
7943	PTPN11	8937	TEK	0.930993	0.000000
7960	PTPRC	8937	TEK	0.998317	20.166667
2211	ATN1	8938	TEP1	0.999272	32.400000
8723	SMARCA4	8941	TERT	0.897608	0.000000
1188	COL1A2	8943	TFAP2A	0.985859	0.000000
2189	DNMT3A	8943	TFAP2A	0.979798	0.000000
4479	CFH	8943	TFAP2A	0.985859	0.000000
5354	LAMA5	8943	TFAP2A	0.985859	0.000000
5844	RERE	8943	TFAP2A	0.987879	0.000000
8059	RB1	8943	TFAP2A	0.987879	0.000000
1188	COL1A2	8945	TFAP2C	0.971889	0.000000
4479	CFH	8945	TFAP2C	0.971889	0.000000
5354	LAMA5	8945	TFAP2C	0.971889	0.000000
2298	ARID2	8946	TFAP4	0.999550	48.300000
3480	NGEF	8946	TFAP4	0.999877	97.600000
4894	RBPJ	8946	TFAP4	0.971889	0.000000
2119	ZCCHC12	8947	TFCP2	0.985859	0.000000
4466	HCFC1	8947	TFCP2	0.985859	0.000000
7376	PRKDC	8947	TFCP2	0.985859	0.000000
8072	RBBP6	8947	TFCP2	0.987879	0.000000
8723	SMARCA4	8947	TFCP2	0.947475	0.000000
4894	RBPJ	8949	NR2F2	0.958089	0.000000
8881	TAF1	8949	NR2F2	0.999634	48.700000
2275	EGF	8952	TFRC	0.971889	0.000000
2281	EGFR	8952	TFRC	0.867215	0.000000
4654	APOB	8952	TFRC	0.936335	0.000000
5487	LRP2	8952	TFRC	0.932425	0.000000
6355	PDGFRA	8952	TFRC	0.959964	0.000000
8881	TAF1	8952	TFRC	0.975880	0.000000
2611	FBN1	8955	TGFB2	0.999877	97.600000
6621	POLR2A	8957	LEFTY2	0.975880	0.000000
2611	FBN1	8958	TGFBI	0.998793	24.250000
4289	SETD2	8959	TGFBR1	0.999632	53.777778
5913	NOTCH1	8959	TGFBR1	0.993293	11.325000
6508	PIK3R1	8959	TGFBR1	0.998111	22.476190
6579	MYO3A	8959	TGFBR1	0.971889	0.000000
6355	PDGFRA	8960	TGFBR2	0.999632	53.777778
6508	PIK3R1	8960	TGFBR2	0.998111	22.476190
8881	TAF1	8961	TGFBR3	0.975880	0.000000
1236	COL7A1	8965	THBS1	0.998267	20.125000
2611	FBN1	8965	THBS1	0.999272	32.400000
5486	LRP1	8965	THBS1	0.996848	14.545455
5487	LRP2	8965	THBS1	0.993594	9.895833
5486	LRP1	8966	THBS2	0.996848	14.545455
5486	LRP1	8967	THBS3	0.998402	21.863636
5486	LRP1	8968	THBS4	0.999460	43.818182
2281	EGFR	8970	THOP1	0.999981	44.516129
6221	PCSK2	8972	THRA	0.975880	0.000000
6508	PIK3R1	8972	THRA	0.913000	0.000000
7376	PRKDC	8972	THRA	0.971889	0.000000
2853	CNOT1	8973	THRB	0.971889	0.000000
6508	PIK3R1	8973	THRB	0.913000	0.000000
7376	PRKDC	8973	THRB	0.971889	0.000000
3042	CLUH	8975	TIA1	0.985859	0.000000
3042	CLUH	8976	TIAL1	0.985859	0.000000
2436	EPHA3	8977	TIAM1	0.930993	0.000000
2450	EPHB6	8977	TIAM1	0.998793	24.250000
4238	ANK3	8977	TIAM1	0.998317	20.166667
4280	GRIN2B	8977	TIAM1	0.940611	0.000000
6508	PIK3R1	8978	TIE1	0.974595	4.457143
7960	PTPRC	8978	TIE1	0.999966	48.400000
8723	SMARCA4	8982	NKX2-1	0.805336	0.000000
2281	EGFR	8983	TJP1	0.997296	9.541667
2952	FLNA	8983	TJP1	0.999983	64.666667
3762	LATS2	8983	TJP1	0.940611	0.000000
4280	GRIN2B	8983	TJP1	0.940611	0.000000
5788	MYH11	8983	TJP1	0.997138	15.062500
6544	PLEC	8983	TJP1	0.997138	15.062500
6824	BCOR	8985	TKT	0.999141	34.214286
3054	KIF13B	8986	ICAM5	0.999877	97.600000
2500	MECOM	8987	TLE2	0.999877	97.600000
2211	ATN1	8988	TLE3	0.999634	48.700000
2500	MECOM	8988	TLE3	0.999634	48.700000
3638	AUTS2	8988	TLE3	0.999488	40.500000
5844	RERE	8988	TLE3	0.999634	48.700000
5898	NKX2-2	8988	TLE3	0.999634	48.700000
8881	TAF1	8988	TLE3	0.999634	48.700000
2500	MECOM	8989	TLE4	0.952247	0.000000
1188	COL1A2	8990	TLL1	0.999488	40.500000
1236	COL7A1	8990	TLL1	0.999125	30.250000
4622	HSPG2	8990	TLL1	0.998402	21.863636
1236	COL7A1	8991	TLL2	0.999983	69.142857
4622	HSPG2	8991	TLL2	0.996848	14.545455
8881	TAF1	8991	TLL2	0.999272	32.400000
507	ADAM28	8992	TLN1	0.921454	0.000000
1262	COL12A1	8992	TLN1	0.921454	0.000000
2281	EGFR	8992	TLN1	0.959796	3.462121
2952	FLNA	8992	TLN1	0.930993	0.000000
3822	NBEA	8992	TLN1	0.940611	0.000000
5486	LRP1	8992	TLN1	0.994818	10.886364
5788	MYH11	8992	TLN1	0.911994	0.000000
7943	PTPN11	8992	TLN1	0.998317	20.166667
8337	SELE	8992	TLN1	0.940611	0.000000
6508	PIK3R1	8994	TLR2	0.955556	0.000000
6508	PIK3R1	8995	TLR3	0.998111	22.476190
2281	EGFR	8996	TLR4	0.867215	0.000000
4654	APOB	8996	TLR4	0.936335	0.000000
277	EMG1	8997	ACTG1	0.987879	0.000000
2211	ATN1	8997	ACTG1	0.987879	0.000000
2298	ARID2	8997	ACTG1	0.977778	0.000000
2450	EPHB6	8997	ACTG1	0.987879	0.000000
2835	MYH15	8997	ACTG1	0.987879	0.000000
2853	CNOT1	8997	ACTG1	0.985859	0.000000
2952	FLNA	8997	ACTG1	0.985859	0.000000
2961	FLNB	8997	ACTG1	0.985859	0.000000
3003	VPS13A	8997	ACTG1	0.987879	0.000000
3042	CLUH	8997	ACTG1	0.985859	0.000000
3561	ASPM	8997	ACTG1	0.981818	0.000000
4307	FHOD1	8997	ACTG1	0.987879	0.000000
4503	ACACA	8997	ACTG1	0.983838	0.000000
4762	IDH2	8997	ACTG1	0.961616	0.000000
5423	MYO18A	8997	ACTG1	0.987879	0.000000
5753	MYO1F	8997	ACTG1	0.987879	0.000000
5779	MYH1	8997	ACTG1	0.979798	0.000000
5781	MYH2	8997	ACTG1	0.969697	0.000000
5782	MYH3	8997	ACTG1	0.987879	0.000000
5783	MYH4	8997	ACTG1	0.969697	0.000000
5785	MYH7	8997	ACTG1	0.987879	0.000000
5786	MYH8	8997	ACTG1	0.971717	0.000000
5788	MYH11	8997	ACTG1	0.981818	0.000000
5844	RERE	8997	ACTG1	0.987879	0.000000
6621	POLR2A	8997	ACTG1	0.987879	0.000000
6796	VPS13C	8997	ACTG1	0.981818	0.000000
7877	MYH7B	8997	ACTG1	0.987879	0.000000
8723	SMARCA4	8997	ACTG1	0.947475	0.000000
8881	TAF1	8997	ACTG1	0.987879	0.000000
8337	SELE	8998	SERPING1	0.964003	0.000000
2211	ATN1	9000	NR2E1	0.999877	97.600000
2500	MECOM	9000	NR2E1	0.999877	97.600000
5844	RERE	9000	NR2E1	0.999877	97.600000
2573	FAT1	9010	TNF	0.983838	0.000000
5858	NEO1	9010	TNF	0.985859	0.000000
6621	POLR2A	9010	TNF	0.987879	0.000000
7975	PTPRZ1	9010	TNF	0.981818	0.000000
8628	WNK1	9013	TNFAIP3	0.975880	0.000000
2167	DMD	9018	TNNI1	0.981818	0.000000
5782	MYH3	9018	TNNI1	0.987879	0.000000
5786	MYH8	9018	TNNI1	0.971717	0.000000
5833	NEB	9018	TNNI1	0.977778	0.000000
2167	DMD	9019	TNNT1	0.981818	0.000000
5782	MYH3	9019	TNNT1	0.987879	0.000000
5786	MYH8	9019	TNNT1	0.971717	0.000000
5833	NEB	9019	TNNT1	0.977778	0.000000
2167	DMD	9020	TNNT3	0.998267	20.125000
5782	MYH3	9020	TNNT3	0.999272	32.400000
5786	MYH8	9020	TNNT3	0.995678	12.256410
5833	NEB	9020	TNNT3	0.997366	16.033333
7975	PTPRZ1	9022	TNR	0.999125	30.250000
259	DLC1	9023	TNS1	0.999877	97.600000
5140	KIT	9023	TNS1	0.999877	97.600000
5610	MET	9023	TNS1	0.999828	81.166667
8628	WNK1	9023	TNS1	0.975880	0.000000
2952	FLNA	9026	TOP2A	0.999828	81.166667
3003	VPS13A	9026	TOP2A	0.999877	97.600000
3042	CLUH	9026	TOP2A	0.971889	0.000000
3177	NUP188	9026	TOP2A	0.999877	97.600000
6796	VPS13C	9026	TOP2A	0.999706	60.625000
7376	PRKDC	9026	TOP2A	0.999828	81.166667
7771	ARID1B	9026	TOP2A	0.999828	81.166667
8047	RANBP2	9026	TOP2A	0.999632	53.777778
8059	RB1	9026	TOP2A	0.999877	97.600000
8723	SMARCA4	9026	TOP2A	0.997342	18.720000
8881	TAF1	9026	TOP2A	0.999877	97.600000
2952	FLNA	9027	TOP2B	0.999828	81.166667
3003	VPS13A	9027	TOP2B	0.999877	97.600000
3042	CLUH	9027	TOP2B	0.971889	0.000000
5913	NOTCH1	9027	TOP2B	0.993293	11.325000
6796	VPS13C	9027	TOP2B	0.999706	60.625000
7376	PRKDC	9027	TOP2B	0.999828	81.166667
7771	ARID1B	9027	TOP2B	0.999828	81.166667
8047	RANBP2	9027	TOP2B	0.999632	53.777778
8723	SMARCA4	9027	TOP2B	0.997342	18.720000
8817	BRCA2	9028	TOP3A	0.999828	81.166667
2436	EPHA3	9029	TP53	0.780059	1.355372
2869	ZNF292	9029	TP53	0.090386	0.395041
2952	FLNA	9029	TP53	0.229904	0.400000
3561	ASPM	9029	TP53	0.982130	3.617155
3642	GIGYF2	9029	TP53	0.348518	0.502049
4289	SETD2	9029	TP53	0.383234	0.669421
4868	IGF1R	9029	TP53	0.506669	0.756173
4894	RBPJ	9029	TP53	0.063164	0.165306
5636	KMT2A	9029	TP53	0.662892	1.012346
5917	NOTCH4	9029	TP53	0.662892	1.012346
6541	PLCG2	9029	TP53	0.368854	0.602469
7376	PRKDC	9029	TP53	0.780059	1.355372
7680	ZMIZ1	9029	TP53	0.507518	0.806612
7710	PTEN	9029	TP53	0.000660	0.189256
7996	CREBZF	9029	TP53	0.063164	0.165306
8008	KMT2C	9029	TP53	0.295671	0.625000
8047	RANBP2	9029	TP53	0.631803	1.012448
8059	RB1	9029	TP53	0.110804	0.199184
8072	RBBP6	9029	TP53	0.348518	0.502049
8723	SMARCA4	9029	TP53	0.988525	2.378289
8775	SOX4	9029	TP53	0.348518	0.502049
8817	BRCA2	9029	TP53	0.506669	0.756173
8881	TAF1	9029	TP53	0.348518	0.502049
9030	TP53BP1	9029	TP53	0.878013	2.032787
9031	TP53BP2	9029	TP53	0.503030	0.000000
9038	TPM1	9029	TP53	0.505705	0.672131
9041	TPM3	9029	TP53	0.753527	1.012245
9075	TSG101	9029	TP53	0.503030	0.000000
9083	DNAJC7	9029	TP53	0.753527	1.012245
9088	TTK	9029	TP53	0.692802	1.012295
9136	UBC	9029	TP53	0.504555	0.504082
9173	KDM6A	9029	TP53	0.753527	1.012245
9185	VDR	9029	TP53	0.753527	1.012245
9193	VIPR2	9029	TP53	0.503030	0.000000
9197	VRK1	9029	TP53	0.878013	2.032787
9198	VRK2	9029	TP53	0.753527	1.012245
9217	WRN	9029	TP53	0.505705	0.672131
9225	XPO1	9029	TP53	0.503030	0.000000
9230	YWHAB	9029	TP53	0.753527	1.012245
9242	ZIC3	9029	TP53	0.753527	1.012245
9258	ZNF24	9029	TP53	0.753527	1.012245
9294	ZBTB16	9029	TP53	0.753527	1.012245
9296	ZNF148	9029	TP53	0.316307	0.334694
9358	MOGS	9029	TP53	0.878013	2.032787
9360	TUBA1A	9029	TP53	0.753527	1.012245
9371	USP7	9029	TP53	0.878013	2.032787
9435	BAG6	9029	TP53	0.753527	1.012245
9495	RNF128	9029	TP53	0.504555	0.504082
9673	KAT6A	9029	TP53	0.753527	1.012245
9738	FRAS1	9029	TP53	0.196804	0.497934
9755	FBXO11	9029	TP53	0.252533	0.000000
9978	CABLES2	9029	TP53	0.503030	0.000000
9985	NCOA3	9029	TP53	0.939751	3.061728
9992	CAPG	9029	TP53	0.753527	1.012245
9998	USP11	9029	TP53	0.506669	0.756173
9999	USP9X	9029	TP53	0.940773	2.562241
10011	ARID1A	9029	TP53	0.420979	0.821634
10014	TRRAP	9029	TP53	0.967229	3.087500
10076	ZMIZ2	9029	TP53	0.878013	2.032787
10113	GRWD1	9029	TP53	0.878013	2.032787
10164	CCDC8	9029	TP53	0.503030	0.000000
10280	ING5	9029	TP53	0.503030	0.000000
10331	NEURL4	9029	TP53	0.316307	0.334694
10340	CUL4B	9029	TP53	0.174381	0.426808
10352	CUL1	9029	TP53	0.503030	0.000000
10361	FOXN1	9029	TP53	0.504555	0.504082
10383	SUPT3H	9029	TP53	0.503030	0.000000
10396	SMARCA5	9029	TP53	0.753527	1.012245
10418	IRS4	9029	TP53	0.992832	6.200000
10442	OFD1	9029	TP53	0.878013	2.032787
10465	AIFM2	9029	TP53	0.503030	0.000000
10631	ACTL6A	9029	TP53	0.503030	0.000000
10632	RUNX2	9029	TP53	0.878013	2.032787
10663	NCOA1	9029	TP53	0.753527	1.012245
10697	SERPINH1	9029	TP53	0.753527	1.012245
10736	MPDZ	9029	TP53	0.505705	0.672131
10747	TNFRSF10C	9029	TP53	0.503030	0.000000
10751	TRIM24	9029	TP53	0.504555	0.504082
10761	IQGAP1	9029	TP53	0.692802	1.012295
10799	NAE1	9029	TP53	0.504555	0.504082
10821	HERC2	9029	TP53	0.894855	2.041322
10881	NOL3	9029	TP53	0.503030	0.000000
10896	TAF1B	9029	TP53	0.316307	0.334694
10929	UBE2M	9029	TP53	0.503030	0.000000
10961	ASH2L	9029	TP53	0.753527	1.012245
11213	KLF4	9029	TP53	0.753527	1.012245
11217	COPS2	9029	TP53	0.753527	1.012245
11228	GTF3C4	9029	TP53	0.503030	0.000000
11326	FOXQ1	9029	TP53	0.878013	2.032787
11393	TP53I3	9029	TP53	0.503030	0.000000
11413	BRE	9029	TP53	0.252533	0.000000
11423	CD44	9029	TP53	0.878013	2.032787
11430	NCOR1	9029	TP53	0.939751	3.061728
11431	NCOR2	9029	TP53	0.190042	0.250000
11471	SAFB2	9029	TP53	0.753527	1.012245
11512	ECE2	9029	TP53	0.504555	0.504082
11579	CUL7	9029	TP53	0.753527	1.012245
11580	RB1CC1	9029	TP53	0.692802	1.012295
11590	MELK	9029	TP53	0.503030	0.000000
11626	TBC1D4	9029	TP53	0.985395	5.145228
11657	PAN2	9029	TP53	0.753527	1.012245
11704	SCO2	9029	TP53	0.503030	0.000000
2538	FANCD2	9030	TP53BP1	0.999488	40.500000
2952	FLNA	9030	TP53BP1	0.999488	40.500000
4280	GRIN2B	9030	TP53BP1	0.964003	0.000000
5958	NUMA1	9030	TP53BP1	0.999634	48.700000
6621	POLR2A	9030	TP53BP1	0.999634	48.700000
8008	KMT2C	9030	TP53BP1	0.999986	87.454545
8059	RB1	9030	TP53BP1	0.999634	48.700000
8881	TAF1	9030	TP53BP1	0.999999	244.000000
9029	TP53	9030	TP53BP1	0.878013	2.032787
3762	LATS2	9031	TP53BP2	0.987879	0.000000
6147	PCM1	9031	TP53BP2	0.987879	0.000000
7342	CENPJ	9031	TP53BP2	0.987879	0.000000
8047	RANBP2	9031	TP53BP2	0.979798	0.000000
9029	TP53	9031	TP53BP2	0.503030	0.000000
2181	DYNC1H1	9034	TPD52	0.999877	97.600000
4280	GRIN2B	9037	TPI1	0.987879	0.000000
2167	DMD	9038	TPM1	0.997138	15.062500
2217	DSG2	9038	TPM1	0.998317	20.166667
2281	EGFR	9038	TPM1	0.959796	3.462121
2952	FLNA	9038	TPM1	0.998317	20.166667
3561	ASPM	9038	TPM1	0.997138	15.062500
4894	RBPJ	9038	TPM1	0.930993	0.000000
5423	MYO18A	9038	TPM1	0.998793	24.250000
5782	MYH3	9038	TPM1	0.998793	24.250000
5786	MYH8	9038	TPM1	0.992913	9.173077
5788	MYH11	9038	TPM1	0.997138	15.062500
5833	NEB	9038	TPM1	0.995664	12.000000
8778	DST	9038	TPM1	0.995664	12.000000
8868	SVIL	9038	TPM1	0.998317	20.166667
9029	TP53	9038	TPM1	0.505705	0.672131
2167	DMD	9039	TPM2	0.981818	0.000000
2952	FLNA	9039	TPM2	0.985859	0.000000
4894	RBPJ	9039	TPM2	0.985859	0.000000
5423	MYO18A	9039	TPM2	0.987879	0.000000
5782	MYH3	9039	TPM2	0.987879	0.000000
5786	MYH8	9039	TPM2	0.971717	0.000000
5788	MYH11	9039	TPM2	0.981818	0.000000
5833	NEB	9039	TPM2	0.977778	0.000000
2167	DMD	9041	TPM3	0.999706	60.625000
2281	EGFR	9041	TPM3	0.995412	13.939394
5423	MYO18A	9041	TPM3	0.999877	97.600000
5782	MYH3	9041	TPM3	0.999877	97.600000
5786	MYH8	9041	TPM3	0.999256	36.923077
5788	MYH11	9041	TPM3	0.999706	60.625000
5833	NEB	9041	TPM3	0.999550	48.300000
9029	TP53	9041	TPM3	0.753527	1.012245
8881	TAF1	9044	TPP2	0.940611	0.000000
3177	NUP188	9045	TPR	0.999272	32.400000
4760	IDH1	9045	TPR	0.603926	0.776923
4762	IDH2	9045	TPR	0.854665	0.000000
8047	RANBP2	9045	TPR	0.997839	17.851852
8881	TAF1	9045	TPR	0.999272	32.400000
9136	UBC	9046	TPTE	0.998908	26.833333
772	VSIG4	9047	C3	0.906410	0.000000
4479	CFH	9047	C3	0.995383	11.452381
8820	SSTR4	9047	C3	0.995383	11.452381
9056	C4A	9047	C3	0.983838	0.000000
9086	C5	9047	C3	0.999319	34.642857
9099	C5AR1	9047	C3	0.983838	0.000000
9115	CCR2	9047	C3	0.999771	69.428571
9136	UBC	9047	C3	0.999319	34.642857
9364	CXCR4	9047	C3	0.967906	0.000000
9905	CFHR5	9047	C3	0.998648	23.047619
10351	MCHR2	9047	C3	0.983838	0.000000
10367	CASR	9047	C3	0.967906	0.000000
10540	IFITM1	9047	C3	0.983838	0.000000
10692	S1PR4	9047	C3	0.967906	0.000000
10773	HCAR3	9047	C3	0.983838	0.000000
11072	LPAR2	9047	C3	0.983838	0.000000
11199	CD19	9047	C3	0.983838	0.000000
11336	MED23	9047	C3	0.999319	34.642857
11406	GABBR2	9047	C3	0.983838	0.000000
11538	CD81	9047	C3	0.999771	69.428571
333	NEBL	9052	TRAF2	0.975880	0.000000
539	EDAR	9052	TRAF2	0.975880	0.000000
2281	EGFR	9052	TRAF2	0.995412	13.939394
2952	FLNA	9052	TRAF2	0.971889	0.000000
4316	ANKRD11	9052	TRAF2	0.963931	0.000000
6854	PPL	9052	TRAF2	0.975880	0.000000
7680	ZMIZ1	9052	TRAF2	0.963931	0.000000
8061	HIVEP3	9052	TRAF2	0.963931	0.000000
9047	C3	9056	C4A	0.983838	0.000000
3042	CLUH	9058	CCT3	0.985859	0.000000
4739	DCAF12L2	9058	CCT3	0.983838	0.000000
2952	FLNA	9059	TRIO	0.998983	26.944444
7342	CENPJ	9059	TRIO	0.999272	32.400000
2211	ATN1	9060	TRIP6	0.987879	0.000000
4954	IL16	9060	TRIP6	0.987879	0.000000
5844	RERE	9060	TRIP6	0.987879	0.000000
8278	SCN10A	9060	TRIP6	0.985859	0.000000
8769	SON	9060	TRIP6	0.983838	0.000000
8868	SVIL	9060	TRIP6	0.985859	0.000000
5788	MYH11	9063	C4BPA	0.995748	12.025000
9074	C4BPB	9063	C4BPA	0.987879	0.000000
9103	TUBG1	9063	C4BPA	0.975880	0.000000
9341	ZP3	9063	C4BPA	0.975880	0.000000
11653	SEC16A	9063	C4BPA	0.999877	97.600000
5022	ITPR3	9065	TRPC3	0.952199	0.000000
6538	PLCG1	9065	TRPC3	0.964003	0.000000
7647	TRPC7	9065	TRPC3	0.958089	0.000000
5022	ITPR3	9066	TRPC4	0.998648	23.047619
7647	TRPC7	9066	TRPC4	0.998983	26.944444
5022	ITPR3	9067	TRPC5	0.999319	34.642857
7647	TRPC7	9067	TRPC5	0.999488	40.500000
5022	ITPR3	9068	TRPC6	0.999319	34.642857
7647	TRPC7	9068	TRPC6	0.999488	40.500000
9136	UBC	9069	TRPM2	0.999634	48.700000
8881	TAF1	9073	TSC2	0.999634	48.700000
9063	C4BPA	9074	C4BPB	0.987879	0.000000
110	AKAP9	9075	TSG101	0.985859	0.000000
2181	DYNC1H1	9075	TSG101	0.987879	0.000000
5172	KRT15	9075	TSG101	0.987879	0.000000
6264	SPTBN5	9075	TSG101	0.983838	0.000000
8881	TAF1	9075	TSG101	0.987879	0.000000
9029	TP53	9075	TSG101	0.503030	0.000000
2961	FLNB	9076	TSHR	0.999488	40.500000
4868	IGF1R	9076	TSHR	0.999488	40.500000
5347	LAMA3	9076	TSHR	0.998667	24.100000
8915	TCF12	9077	TSNAX	0.969697	0.000000
1875	VPS13B	9083	DNAJC7	0.967906	0.000000
