1173	CSMD3	14753	RANBP3	0.393409	0.448052
2877	DCC	14753	RANBP3	0.413502	0.000000
4155	EPB41L3	14753	RANBP3	0.484949	0.000000
7785	SMAD4	14753	RANBP3	0.484949	0.000000
14347	CHD6	14753	RANBP3	0.413502	0.000000
14947	DCHS1	14753	RANBP3	0.440891	0.000000
12651	TP53	14756	ARHGAP19	0.196577	0.253650
82	HUWE1	14757	PPP1R16A	0.489085	0.000000
140	AKAP9	14757	PPP1R16A	0.449602	0.000000
1324	MED12L	14757	PPP1R16A	0.449602	0.000000
1466	TMEM132D	14757	PPP1R16A	0.489085	0.000000
10069	DNAH3	14757	PPP1R16A	0.347091	0.000000
13702	PREX2	14757	PPP1R16A	0.327262	0.000000
16378	CDH1	14757	PPP1R16A	0.475607	0.000000
1820	COL11A1	14758	PPFIA2	0.413922	0.483539
4040	RIMS1	14758	PPFIA2	0.435038	0.504274
4051	SPEN	14758	PPFIA2	0.240919	0.337838
4142	FLG	14758	PPFIA2	0.376424	0.659483
4967	ASPM	14758	PPFIA2	0.456830	0.526667
5346	NBEA	14758	PPFIA2	0.492627	0.715421
11055	ADGRB3	14758	PPFIA2	0.373768	0.446360
12651	TP53	14758	PPFIA2	0.347359	0.738462
12845	UTRN	14758	PPFIA2	0.393496	0.464286
13048	ZNF208	14758	PPFIA2	0.217120	0.000000
14595	MYO18B	14758	PPFIA2	0.217120	0.000000
16378	CDH1	14758	PPFIA2	0.413922	0.483539
12651	TP53	14760	UBL7	0.258083	0.000000
1466	TMEM132D	14761	PPFIA1	0.489085	0.000000
7369	FLG2	14761	PPFIA1	0.489085	0.000000
15584	DCLK1	14761	PPFIA1	0.437063	0.000000
16165	ZNF536	14761	PPFIA1	0.449602	0.000000
16378	CDH1	14761	PPFIA1	0.475607	0.000000
5574	PCLO	14762	FAM86B1	0.440211	0.000000
12651	TP53	14762	FAM86B1	0.130429	0.000000
12333	SPTA1	14764	PHYKPL	0.318954	0.000000
12651	TP53	14765	SLC43A1	0.258083	0.000000
14036	ARID1A	14765	SLC43A1	0.470971	0.000000
14212	HMCN1	14766	TCEAL3	0.452728	0.000000
12651	TP53	14767	TMEM128	0.258083	0.000000
5056	SIPA1L1	14773	PIK3R3	0.455171	0.000000
6055	GRM1	14773	PIK3R3	0.484949	0.000000
7066	ITPR3	14773	PIK3R3	0.413502	0.000000
7785	SMAD4	14773	PIK3R3	0.484949	0.000000
13042	CACNA1C	14773	PIK3R3	0.400375	0.000000
15667	BZRAP1	14773	PIK3R3	0.260011	0.000000
16378	CDH1	14773	PIK3R3	0.427004	0.000000
3105	DMD	14774	PEX3	0.478805	0.000000
12651	TP53	14775	CNTNAP1	0.243083	0.604545
2494	CTNND2	14776	ENC1	0.492592	0.000000
5346	NBEA	14776	ENC1	0.404450	0.000000
7255	KRAS	14777	NDST2	0.427004	0.000000
12651	TP53	14777	NDST2	0.152937	0.335784
16378	CDH1	14777	NDST2	0.427004	0.000000
12651	TP53	14778	LIPF	0.324666	0.340633
1778	COL5A1	14780	ITGA10	0.442316	0.000000
12602	TLN1	14780	ITGA10	0.491827	0.000000
3526	ERBB3	14781	ITGA8	0.492592	0.000000
12651	TP53	14781	ITGA8	0.115362	0.201460
96	CDH11	14782	IKBKAP	0.321205	0.000000
532	CENPF	14782	IKBKAP	0.274885	0.000000
1778	COL5A1	14782	IKBKAP	0.305020	0.000000
10944	LRRC7	14782	IKBKAP	0.305020	0.000000
13702	PREX2	14782	IKBKAP	0.409008	0.475000
12722	TTN	14783	IFITM1	0.419929	0.000000
1064	LYST	14785	GCM1	0.489085	0.000000
1173	CSMD3	14785	GCM1	0.472206	0.525253
4119	ZC3H13	14785	GCM1	0.475607	0.000000
10122	CHD7	14785	GCM1	0.489085	0.000000
10956	SIPA1L2	14785	GCM1	0.489085	0.000000
10967	UNC79	14785	GCM1	0.489085	0.000000
12651	TP53	14785	GCM1	0.238514	0.405882
12845	UTRN	14785	GCM1	0.462448	0.000000
16378	CDH1	14785	GCM1	0.475607	0.000000
10807	PTEN	14786	GAS7	0.400972	0.000000
15536	MYOM2	14786	GAS7	0.418686	0.000000
11888	CSMD1	14788	HIST1H2BK	0.452728	0.000000
2031	PXDNL	14789	DGKZ	0.363156	0.000000
3495	EPHA5	14789	DGKZ	0.455171	0.000000
4344	UBR4	14789	DGKZ	0.484949	0.000000
4895	NIPBL	14789	DGKZ	0.455171	0.000000
4921	MXRA5	14789	DGKZ	0.469854	0.000000
7728	LRP2	14789	DGKZ	0.278292	0.000000
10853	BIRC6	14789	DGKZ	0.455171	0.000000
10967	UNC79	14789	DGKZ	0.440891	0.000000
13341	DYNC2H1	14789	DGKZ	0.440891	0.000000
16378	CDH1	14789	DGKZ	0.427004	0.000000
11251	RANBP2	14790	DGKE	0.489085	0.000000
2494	CTNND2	14791	DGKD	0.492592	0.000000
3447	CMYA5	14791	DGKD	0.457833	0.000000
3527	ERBB4	14791	DGKD	0.404450	0.000000
4241	VPS13A	14791	DGKD	0.480769	0.000000
11192	KMT2C	14791	DGKD	0.384603	0.000000
14335	KIAA1109	14791	DGKD	0.414689	0.000000
1794	XIRP2	14792	DDO	0.406206	0.000000
3703	FBN1	14792	DDO	0.480900	0.000000
6459	APC	14792	DDO	0.442293	0.000000
7728	LRP2	14792	DDO	0.451703	0.000000
8200	NEB	14792	DDO	0.471005	0.000000
9214	PLEC	14792	DDO	0.397563	0.000000
11548	RYR1	14792	DDO	0.414998	0.000000
11550	RYR3	14792	DDO	0.380719	0.000000
14335	KIAA1109	14792	DDO	0.480900	0.000000
12651	TP53	14796	CYP4F2	0.115362	0.201460
12688	TRIO	14796	CYP4F2	0.492592	0.000000
15512	PLXNA4	14796	CYP4F2	0.435816	0.000000
978	AKAP13	14803	FBF1	0.489085	0.000000
2494	CTNND2	14803	FBF1	0.437063	0.000000
2664	ABCA13	14803	FBF1	0.449602	0.000000
3527	ERBB4	14803	FBF1	0.347091	0.000000
4040	RIMS1	14803	FBF1	0.489085	0.000000
5019	DNAH1	14803	FBF1	0.475607	0.000000
7368	HRNR	14803	FBF1	0.462448	0.000000
15584	DCLK1	14803	FBF1	0.437063	0.000000
16117	RIMS2	14803	FBF1	0.412882	0.000000
16378	CDH1	14803	FBF1	0.475607	0.000000
16378	CDH1	14807	CPZ	0.475607	0.000000
14212	HMCN1	14812	CBX4	0.452728	0.000000
3803	SDK1	14814	SHANK3	0.480900	0.000000
6459	APC	14814	SHANK3	0.442293	0.000000
11549	RYR2	14814	SHANK3	0.318954	0.000000
15667	BZRAP1	14814	SHANK3	0.433040	0.000000
1466	TMEM132D	14817	SYDE1	0.440891	0.000000
5067	CNTNAP2	14817	SYDE1	0.363156	0.000000
12333	SPTA1	14817	SYDE1	0.492778	0.553571
16165	ZNF536	14817	SYDE1	0.400375	0.000000
16378	CDH1	14817	SYDE1	0.427004	0.000000
615	RAI1	14818	TRIM5	0.419550	0.000000
9597	BCOR	14818	TRIM5	0.453855	0.000000
11601	SCN10A	14818	TRIM5	0.343761	0.000000
12651	TP53	14818	TRIM5	0.397116	0.681592
14556	KIF2B	14818	TRIM5	0.372456	0.000000
12651	TP53	14820	ALG2	0.258083	0.000000
12333	SPTA1	14821	MYLK2	0.401592	0.000000
6333	HIVEP1	14823	BCAS1	0.436399	0.000000
6536	TNC	14823	BCAS1	0.419550	0.000000
7785	SMAD4	14823	BCAS1	0.403288	0.000000
8140	MYH7	14823	BCAS1	0.436399	0.000000
8683	PCNT	14823	BCAS1	0.357850	0.000000
12584	TIAM1	14823	BCAS1	0.357850	0.000000
12651	TP53	14823	BCAS1	0.182412	0.431746
1794	XIRP2	14824	MICALL1	0.406206	0.000000
3117	DNAH9	14824	MICALL1	0.433040	0.000000
3527	ERBB4	14824	MICALL1	0.471005	0.000000
4142	FLG	14824	MICALL1	0.291235	0.000000
6459	APC	14824	MICALL1	0.442293	0.000000
10452	DNAH7	14824	MICALL1	0.451703	0.000000
14212	HMCN1	14824	MICALL1	0.265478	0.000000
1456	LRRK2	14825	TUBGCP6	0.443018	0.509890
4895	NIPBL	14825	TUBGCP6	0.248217	0.000000
5127	ABCA12	14825	TUBGCP6	0.248217	0.000000
9154	PIK3CA	14825	TUBGCP6	0.460405	0.672956
10100	KIF16B	14825	TUBGCP6	0.328084	0.000000
10104	DOCK10	14825	TUBGCP6	0.328084	0.000000
10944	LRRC7	14825	TUBGCP6	0.277705	0.000000
12651	TP53	14825	TUBGCP6	0.226184	0.559733
15667	BZRAP1	14825	TUBGCP6	0.338203	0.412088
2704	VPS13B	14827	API5	0.469185	0.000000
3803	SDK1	14827	API5	0.414689	0.000000
6459	APC	14827	API5	0.374987	0.000000
6553	APOB	14827	API5	0.457833	0.000000
10341	PRKDC	14827	API5	0.492592	0.000000
10511	RELN	14827	API5	0.414689	0.000000
12731	MUC5B	14827	API5	0.446712	0.000000
13059	CACNA1E	14827	API5	0.425143	0.000000
16176	KMT2B	14827	API5	0.425143	0.000000
12651	TP53	14831	EAF1	0.258083	0.000000
12651	TP53	14832	DNAJC14	0.359008	0.511029
7785	SMAD4	14833	NKD1	0.484949	0.000000
878	ADAMTS5	14835	PPFIA3	0.368300	0.000000
7369	FLG2	14835	PPFIA3	0.289977	0.000000
12651	TP53	14835	PPFIA3	0.409462	0.730397
12651	TP53	14836	SLC22A16	0.290952	0.579957
477	ARFGEF2	14838	RHPN2	0.458304	0.000000
1735	COL4A1	14838	RHPN2	0.474803	0.000000
2317	VCAN	14838	RHPN2	0.369577	0.000000
4155	EPB41L3	14838	RHPN2	0.442316	0.000000
7066	ITPR3	14838	RHPN2	0.369577	0.000000
7785	SMAD4	14838	RHPN2	0.442316	0.000000
10807	PTEN	14838	RHPN2	0.474803	0.000000
12584	TIAM1	14838	RHPN2	0.397286	0.000000
16041	NCOR1	14838	RHPN2	0.491827	0.000000
16078	MDC1	14838	RHPN2	0.458304	0.000000
7369	FLG2	14839	CCNB3	0.498324	0.572115
16378	CDH1	14839	CCNB3	0.477653	0.548611
478	ARFGEF1	14844	STON2	0.442316	0.000000
532	CENPF	14844	STON2	0.411821	0.000000
615	RAI1	14844	STON2	0.458304	0.000000
2716	CAMSAP1	14844	STON2	0.491827	0.000000
4040	RIMS1	14844	STON2	0.397286	0.000000
4135	SPG20	14844	STON2	0.491827	0.000000
4184	FLNB	14844	STON2	0.458304	0.000000
4895	NIPBL	14844	STON2	0.411821	0.000000
6335	HIVEP2	14844	STON2	0.491827	0.000000
7255	KRAS	14844	STON2	0.383209	0.000000
7785	SMAD4	14844	STON2	0.442316	0.000000
8144	MYH11	14844	STON2	0.491827	0.000000
9064	PEG3	14844	STON2	0.411821	0.000000
9450	ATRX	14844	STON2	0.491827	0.000000
11591	SCN2A	14844	STON2	0.474803	0.000000
12602	TLN1	14844	STON2	0.491827	0.000000
12731	MUC5B	14844	STON2	0.296461	0.000000
13078	PRDM2	14844	STON2	0.491827	0.000000
13545	SPEF2	14844	STON2	0.426827	0.000000
13647	FRAS1	14844	STON2	0.491827	0.000000
15315	SEMA5A	14844	STON2	0.491827	0.000000
15825	NRXN1	14844	STON2	0.307672	0.000000
16378	CDH1	14844	STON2	0.383209	0.000000
12651	TP53	14846	DOCK7	0.427822	0.795589
341	DLC1	14848	KNDC1	0.274885	0.000000
1456	LRRK2	14848	KNDC1	0.485334	0.554762
15793	SLIT2	14848	KNDC1	0.289591	0.000000
16378	CDH1	14848	KNDC1	0.247520	0.000000
7785	SMAD4	14850	LRRCC1	0.403288	0.000000
12602	TLN1	14850	LRRCC1	0.453855	0.000000
12651	TP53	14850	LRRCC1	0.182412	0.431746
16378	CDH1	14850	LRRCC1	0.343761	0.000000
16378	CDH1	14851	CNTNAP4	0.276277	0.000000
1073	AHNAK2	14854	ITPRIP	0.404450	0.000000
3526	ERBB3	14854	ITPRIP	0.492592	0.000000
10187	TENM3	14854	ITPRIP	0.469185	0.000000
10511	RELN	14854	ITPRIP	0.414689	0.000000
12574	TCHH	14854	ITPRIP	0.492592	0.000000
1181	SLITRK1	14855	UNK	0.484949	0.000000
1324	MED12L	14855	UNK	0.400375	0.000000
1456	LRRK2	14855	UNK	0.328999	0.000000
1778	COL5A1	14855	UNK	0.484949	0.000000
2593	CUX1	14855	UNK	0.469854	0.000000
2877	DCC	14855	UNK	0.413502	0.000000
3739	JMJD1C	14855	UNK	0.484949	0.000000
4344	UBR4	14855	UNK	0.484949	0.000000
5056	SIPA1L1	14855	UNK	0.455171	0.000000
5067	CNTNAP2	14855	UNK	0.363156	0.000000
6111	GTF3C1	14855	UNK	0.427004	0.000000
6418	ACACB	14855	UNK	0.427004	0.000000
6459	APC	14855	UNK	0.269016	0.000000
7369	FLG2	14855	UNK	0.440891	0.000000
7785	SMAD4	14855	UNK	0.484949	0.000000
10853	BIRC6	14855	UNK	0.455171	0.000000
11601	SCN10A	14855	UNK	0.427004	0.000000
12305	DST	14855	UNK	0.427004	0.000000
12333	SPTA1	14855	UNK	0.492778	0.553571
14335	KIAA1109	14855	UNK	0.307822	0.000000
15793	SLIT2	14855	UNK	0.469854	0.000000
16378	CDH1	14855	UNK	0.427004	0.000000
1820	COL11A1	14857	TSPYL5	0.383209	0.000000
4103	HECW1	14857	TSPYL5	0.474803	0.000000
9262	MYO3A	14857	TSPYL5	0.474803	0.000000
9592	CNTLN	14857	TSPYL5	0.426827	0.000000
10944	LRRC7	14857	TSPYL5	0.442316	0.000000
12333	SPTA1	14857	TSPYL5	0.424288	0.482143
12651	TP53	14857	TSPYL5	0.268294	0.507407
13341	DYNC2H1	14857	TSPYL5	0.397286	0.000000
15793	SLIT2	14857	TSPYL5	0.426827	0.000000
7369	FLG2	14859	TNKS1BP1	0.466005	0.536199
12651	TP53	14859	TNKS1BP1	0.126781	0.496212
12651	TP53	14860	CIPC	0.324666	0.340633
3105	DMD	14861	DIXDC1	0.478805	0.000000
12333	SPTA1	14861	DIXDC1	0.401592	0.000000
7369	FLG2	14862	AP3B1	0.489085	0.000000
11601	SCN10A	14862	AP3B1	0.475607	0.000000
12651	TP53	14862	AP3B1	0.238514	0.405882
1827	COL12A1	14863	ZNF518B	0.414998	0.000000
10452	DNAH7	14863	ZNF518B	0.451703	0.000000
12651	TP53	14863	ZNF518B	0.196577	0.253650
8142	MYH9	14864	TANC1	0.182314	0.000000
16340	MAGEC1	14864	TANC1	0.256353	0.000000
16378	CDH1	14864	TANC1	0.477653	0.548611
1456	LRRK2	14865	FHDC1	0.443018	0.509890
4921	MXRA5	14865	FHDC1	0.262577	0.000000
7785	SMAD4	14865	FHDC1	0.277705	0.000000
12651	TP53	14865	FHDC1	0.226184	0.559733
11601	SCN10A	14867	SSH2	0.126821	0.000000
12651	TP53	14867	SSH2	0.088452	0.454545
12651	TP53	14871	SCIN	0.115362	0.201460
12651	TP53	14873	DNAJC5B	0.196577	0.253650
15667	BZRAP1	14873	DNAJC5B	0.433040	0.000000
1173	CSMD3	14874	BLZF1	0.334117	0.000000
12651	TP53	14874	BLZF1	0.324666	0.340633
4209	MDN1	14876	PSKH2	0.490961	0.000000
9154	PIK3CA	14876	PSKH2	0.333583	0.000000
96	CDH11	14877	LGR5	0.383943	0.000000
7368	HRNR	14877	LGR5	0.294841	0.000000
9174	PKHD1	14877	LGR5	0.322197	0.000000
10944	LRRC7	14877	LGR5	0.367573	0.000000
12124	C5orf42	14877	LGR5	0.336722	0.000000
14036	ARID1A	14881	BHLHE40	0.470971	0.000000
12333	SPTA1	14882	PIAS1	0.424288	0.482143
13822	KMT2D	14883	CDC14B	0.498404	0.000000
12651	TP53	14886	CDK10	0.258083	0.000000
15853	MUC16	14886	CDK10	0.418683	0.000000
12651	TP53	14889	THOC5	0.196577	0.253650
1794	XIRP2	14890	KMO	0.487096	0.000000
12333	SPTA1	14890	KMO	0.401592	0.000000
12651	TP53	14890	KMO	0.324666	0.340633
3526	ERBB3	14891	YARS	0.492592	0.000000
12574	TCHH	14891	YARS	0.492592	0.000000
12651	TP53	14891	YARS	0.359008	0.511029
12651	TP53	14893	MADD	0.427822	0.795589
3105	DMD	14894	RRP1	0.478805	0.000000
9154	PIK3CA	14894	RRP1	0.416227	0.000000
13427	ZFHX4	14894	RRP1	0.446695	0.000000
14212	HMCN1	14894	RRP1	0.346874	0.000000
12651	TP53	14895	MKNK1	0.130429	0.000000
1827	COL12A1	14896	CAV1	0.495494	0.000000
11888	CSMD1	14896	CAV1	0.346874	0.000000
12333	SPTA1	14896	CAV1	0.401592	0.000000
12722	TTN	14896	CAV1	0.201283	0.236626
1456	LRRK2	14898	PDLIM4	0.435816	0.000000
4051	SPEN	14898	PDLIM4	0.414689	0.000000
4107	MYCBP2	14898	PDLIM4	0.446712	0.000000
12651	TP53	14898	PDLIM4	0.359008	0.511029
15584	DCLK1	14898	PDLIM4	0.492592	0.000000
900	PTPRT	14899	CASK	0.469185	0.000000
4241	VPS13A	14899	CASK	0.480769	0.000000
5067	CNTNAP2	14899	CASK	0.469185	0.000000
5557	GLI3	14899	CASK	0.404450	0.000000
8143	MYH10	14899	CASK	0.469185	0.000000
12651	TP53	14899	CASK	0.359008	0.511029
15825	NRXN1	14899	CASK	0.457833	0.000000
7369	FLG2	14900	AKR7A2	0.440891	0.000000
12651	TP53	14900	AKR7A2	0.381143	0.613333
14556	KIF2B	14900	AKR7A2	0.455171	0.000000
9214	PLEC	14901	PRKRA	0.478805	0.000000
3527	ERBB4	14903	SCARF1	0.297688	0.000000
1820	COL11A1	14909	ACTL6A	0.427004	0.000000
7785	SMAD4	14909	ACTL6A	0.484949	0.000000
12644	TNS1	14909	ACTL6A	0.484949	0.000000
12651	TP53	14910	RUNX2	0.115362	0.201460
12333	SPTA1	14911	TNFSF11	0.401592	0.000000
1073	AHNAK2	14912	RGS20	0.404450	0.000000
1456	LRRK2	14912	RGS20	0.435816	0.000000
1827	COL12A1	14912	RGS20	0.347336	0.000000
2494	CTNND2	14912	RGS20	0.492592	0.000000
3526	ERBB3	14912	RGS20	0.492592	0.000000
3703	FBN1	14912	RGS20	0.414689	0.000000
5067	CNTNAP2	14912	RGS20	0.469185	0.000000
6553	APOB	14912	RGS20	0.457833	0.000000
7937	KMT2A	14912	RGS20	0.492592	0.000000
8145	ZFHX3	14912	RGS20	0.425143	0.000000
8200	NEB	14912	RGS20	0.404450	0.000000
10187	TENM3	14912	RGS20	0.469185	0.000000
11593	SCN3A	14912	RGS20	0.492592	0.000000
12574	TCHH	14912	RGS20	0.492592	0.000000
14993	DNAH11	14912	RGS20	0.414689	0.000000
15174	HERC2	14912	RGS20	0.446712	0.000000
1064	LYST	14913	NOP14	0.357850	0.000000
1456	LRRK2	14913	NOP14	0.247813	0.000000
4168	CIC	14913	NOP14	0.387596	0.000000
4276	MGA	14913	NOP14	0.403288	0.000000
5618	GOLGB1	14913	NOP14	0.403288	0.000000
5848	EPHA6	14913	NOP14	0.436399	0.000000
7785	SMAD4	14913	NOP14	0.403288	0.000000
9592	CNTLN	14913	NOP14	0.387596	0.000000
10990	KIAA1462	14913	NOP14	0.436399	0.000000
11080	SPTBN4	14913	NOP14	0.453855	0.000000
11591	SCN2A	14913	NOP14	0.436399	0.000000
14595	MYO18B	14913	NOP14	0.453855	0.000000
15315	SEMA5A	14913	NOP14	0.453855	0.000000
15793	SLIT2	14913	NOP14	0.387596	0.000000
16340	MAGEC1	14913	NOP14	0.453855	0.000000
4337	SYNE1	14915	SLC25A12	0.492921	0.543243
10511	RELN	14915	SLC25A12	0.414689	0.000000
11708	CDH23	14915	SLC25A12	0.492592	0.000000
14993	DNAH11	14915	SLC25A12	0.414689	0.000000
15584	DCLK1	14915	SLC25A12	0.492592	0.000000
11601	SCN10A	14917	RUVBL1	0.475607	0.000000
12651	TP53	14917	RUVBL1	0.066101	0.166667
12651	TP53	14924	STC2	0.359008	0.511029
12651	TP53	14925	USO1	0.324666	0.340633
15667	BZRAP1	14926	CADPS	0.299477	0.380952
1173	CSMD3	14927	RUNX1T1	0.423626	0.627692
6514	HSPG2	14927	RUNX1T1	0.263173	0.000000
7369	FLG2	14927	RUNX1T1	0.289977	0.000000
13647	FRAS1	14927	RUNX1T1	0.386121	0.000000
16378	CDH1	14927	RUNX1T1	0.276277	0.000000
3105	DMD	14930	PDE8B	0.397563	0.000000
3803	SDK1	14930	PDE8B	0.480900	0.000000
4209	MDN1	14930	PDE8B	0.490961	0.000000
7255	KRAS	14931	ASMTL	0.427004	0.000000
13545	SPEF2	14931	ASMTL	0.469854	0.000000
14036	ARID1A	14932	PSMG1	0.470971	0.000000
12651	TP53	14933	RFXANK	0.324666	0.340633
791	GCN1	14934	TP63	0.474803	0.000000
1137	ADCY8	14934	TP63	0.411821	0.000000
1466	TMEM132D	14934	TP63	0.397286	0.000000
1759	TSHZ2	14934	TP63	0.491827	0.000000
2744	PRUNE2	14934	TP63	0.458304	0.000000
3122	DYNC1H1	14934	TP63	0.426827	0.000000
5903	ANK1	14934	TP63	0.458304	0.000000
6062	GRM2	14934	TP63	0.491827	0.000000
7522	LAMA5	14934	TP63	0.426827	0.000000
7785	SMAD4	14934	TP63	0.442316	0.000000
8309	NOTCH1	14934	TP63	0.491827	0.000000
9597	BCOR	14934	TP63	0.491827	0.000000
10104	DOCK10	14934	TP63	0.491827	0.000000
10892	ARID1B	14934	TP63	0.397286	0.000000
12602	TLN1	14934	TP63	0.491827	0.000000
12651	TP53	14934	TP63	0.268294	0.507407
14105	EPPK1	14934	TP63	0.474803	0.000000
14556	KIF2B	14934	TP63	0.411821	0.000000
14947	DCHS1	14934	TP63	0.397286	0.000000
16041	NCOR1	14934	TP63	0.491827	0.000000
16178	HDAC4	14934	TP63	0.491827	0.000000
16378	CDH1	14934	TP63	0.383209	0.000000
1466	TMEM132D	14935	CBFA2T3	0.489085	0.000000
16378	CDH1	14935	CBFA2T3	0.475607	0.000000
73	ABCC9	14939	UNC5C	0.166302	0.000000
900	PTPRT	14939	UNC5C	0.417122	0.485417
8140	MYH7	14939	UNC5C	0.261282	0.000000
8143	MYH10	14939	UNC5C	0.417122	0.485417
12333	SPTA1	14939	UNC5C	0.334472	0.545455
12722	TTN	14940	RTCA	0.419929	0.000000
12651	TP53	14944	AOC3	0.142107	0.444444
3803	SDK1	14945	RUNX3	0.480900	0.000000
10452	DNAH7	14945	RUNX3	0.451703	0.000000
10511	RELN	14945	RUNX3	0.480900	0.000000
11548	RYR1	14945	RUNX3	0.414998	0.000000
12651	TP53	14945	RUNX3	0.032960	0.000000
13059	CACNA1E	14945	RUNX3	0.490961	0.000000
13702	PREX2	14945	RUNX3	0.451703	0.000000
14993	DNAH11	14945	RUNX3	0.480900	0.000000
33	GNE	14947	DCHS1	0.489085	0.000000
45	PARP3	14947	DCHS1	0.489085	0.000000
292	SMYD5	14947	DCHS1	0.489085	0.000000
681	PDE10A	14947	DCHS1	0.289977	0.000000
1196	OSBPL1A	14947	DCHS1	0.489085	0.000000
1622	ZNF813	14947	DCHS1	0.489085	0.000000
2350	CCDC42	14947	DCHS1	0.397286	0.000000
2498	AIFM3	14947	DCHS1	0.489085	0.000000
2833	OTUD7A	14947	DCHS1	0.489085	0.000000
4085	FOXM1	14947	DCHS1	0.489085	0.000000
4242	SEL1L3	14947	DCHS1	0.397286	0.000000
4289	ADGRL3	14947	DCHS1	0.498324	0.572115
4496	PSD4	14947	DCHS1	0.357850	0.000000
5031	MOXD1	14947	DCHS1	0.397286	0.000000
5455	SALL3	14947	DCHS1	0.466005	0.536199
5984	GRIK1	14947	DCHS1	0.322197	0.000000
5997	NOB1	14947	DCHS1	0.489085	0.000000
6383	APAF1	14947	DCHS1	0.440891	0.000000
6926	IKBKB	14947	DCHS1	0.440891	0.000000
7188	KCNJ12	14947	DCHS1	0.440891	0.000000
7287	RHOA	14947	DCHS1	0.189463	0.000000
7408	KTN1	14947	DCHS1	0.489085	0.000000
8642	TFB1M	14947	DCHS1	0.489085	0.000000
8861	ZNF107	14947	DCHS1	0.440891	0.000000
8945	HDAC7	14947	DCHS1	0.440891	0.000000
9207	PANK1	14947	DCHS1	0.489085	0.000000
9700	TMCO3	14947	DCHS1	0.489085	0.000000
9797	RBM28	14947	DCHS1	0.440891	0.000000
10183	KBTBD4	14947	DCHS1	0.440891	0.000000
10795	VANGL2	14947	DCHS1	0.440891	0.000000
10843	SCYL1	14947	DCHS1	0.489085	0.000000
10972	CRAMP1	14947	DCHS1	0.489085	0.000000
11039	QSOX1	14947	DCHS1	0.489085	0.000000
11291	RBL1	14947	DCHS1	0.357850	0.000000
11650	FAM111A	14947	DCHS1	0.397286	0.000000
12529	BUB1B	14947	DCHS1	0.440891	0.000000
12710	CAPN5	14947	DCHS1	0.397286	0.000000
12777	TYR	14947	DCHS1	0.397286	0.000000
12789	UBA7	14947	DCHS1	0.440891	0.000000
12884	WIPF1	14947	DCHS1	0.440891	0.000000
13394	WDR59	14947	DCHS1	0.357850	0.000000
13516	LPCAT1	14947	DCHS1	0.440891	0.000000
14034	USP9Y	14947	DCHS1	0.489085	0.000000
14372	LRRC8C	14947	DCHS1	0.489085	0.000000
14470	BRSK1	14947	DCHS1	0.322197	0.000000
14753	RANBP3	14947	DCHS1	0.440891	0.000000
14934	TP63	14947	DCHS1	0.397286	0.000000
15143	TAX1BP1	14947	DCHS1	0.440891	0.000000
15407	DHX57	14947	DCHS1	0.489085	0.000000
15462	CD1E	14947	DCHS1	0.489085	0.000000
15550	AP4M1	14947	DCHS1	0.489085	0.000000
15580	ACVR2A	14947	DCHS1	0.440891	0.000000
2877	DCC	14948	PTCH2	0.330174	0.000000
6055	GRM1	14948	PTCH2	0.403288	0.000000
6290	HDLBP	14948	PTCH2	0.403288	0.000000
7785	SMAD4	14948	PTCH2	0.403288	0.000000
10100	KIF16B	14948	PTCH2	0.453855	0.000000
10807	PTEN	14948	PTCH2	0.436399	0.000000
12651	TP53	14948	PTCH2	0.182412	0.431746
3703	FBN1	14950	KCNK5	0.480900	0.000000
8200	NEB	14950	KCNK5	0.471005	0.000000
14993	DNAH11	14950	KCNK5	0.480900	0.000000
2877	DCC	14951	CHRD	0.413502	0.000000
13959	ADAMTS12	14951	CHRD	0.440891	0.000000
16378	CDH1	14951	CHRD	0.427004	0.000000
7785	SMAD4	14953	NCOA1	0.252743	0.000000
12651	TP53	14953	NCOA1	0.161035	0.500000
1456	LRRK2	14954	CBFB	0.435816	0.000000
10341	PRKDC	14954	CBFB	0.492592	0.000000
12651	TP53	14957	DDX3Y	0.258083	0.000000
2494	CTNND2	14958	PDE5A	0.492592	0.000000
10511	RELN	14958	PDE5A	0.414689	0.000000
12651	TP53	14958	PDE5A	0.359008	0.511029
12651	TP53	14959	TNKS	0.095397	0.397015
12333	SPTA1	14960	ALDH4A1	0.401592	0.000000
12651	TP53	14961	SERPINA6	0.196577	0.253650
12651	TP53	14963	EIF3A	0.397116	0.681592
3247	CELSR2	14964	EIF3B	0.427004	0.000000
5115	ZBTB20	14964	EIF3B	0.440891	0.000000
7369	FLG2	14964	EIF3B	0.440891	0.000000
11135	PTPRS	14964	EIF3B	0.484949	0.000000
12651	TP53	14964	EIF3B	0.381143	0.613333
16165	ZNF536	14964	EIF3B	0.400375	0.000000
12651	TP53	14968	EIF3H	0.324666	0.340633
12651	TP53	14970	EIF3J	0.258083	0.000000
1173	CSMD3	14971	CBL	0.440211	0.000000
6290	HDLBP	14972	SLC4A4	0.484949	0.000000
7369	FLG2	14972	SLC4A4	0.440891	0.000000
12651	TP53	14972	SLC4A4	0.152937	0.335784
12651	TP53	14973	EIF4G3	0.161035	0.500000
7785	SMAD4	14975	STX16	0.484949	0.000000
8142	MYH9	14975	STX16	0.455171	0.000000
11576	SBF1	14975	STX16	0.455171	0.000000
12651	TP53	14975	STX16	0.381143	0.613333
