14117	SLC4A4	10391	KLHL1	0.396563	0.000000
14164	MYH13	10391	KLHL1	0.297776	0.000000
14435	SEMA5A	10391	KLHL1	0.360617	0.000000
15123	NCOR1	10391	KLHL1	0.456905	0.000000
15255	KMT2B	10391	KLHL1	0.435885	0.000000
15438	MED12	10391	KLHL1	0.478883	0.000000
2931	DYNC1H1	10392	DPP10	0.402394	0.000000
2953	DPP6	10392	DPP10	0.448768	0.000000
10644	RASA1	10392	DPP10	0.402394	0.000000
11645	SPTBN1	10392	DPP10	0.473826	0.000000
14901	MYOCD	10392	DPP10	0.448768	0.000000
7073	LAMA2	10395	LRRN1	0.475681	0.000000
7840	NOTCH1	10395	LRRN1	0.224761	0.000000
571	POLQ	10396	EP400	0.497028	0.000000
815	DIDO1	10396	EP400	0.476569	0.000000
844	PTPRT	10396	EP400	0.402394	0.000000
1360	LRRK2	10396	EP400	0.354048	0.000000
1368	TMEM132D	10396	EP400	0.385628	0.000000
1889	PXDNL	10396	EP400	0.438006	0.000000
1903	TAF1L	10396	EP400	0.419845	0.000000
2571	PRUNE2	10396	EP400	0.438006	0.000000
2641	MDGA2	10396	EP400	0.456905	0.000000
2913	DMD	10396	EP400	0.134303	0.000000
3051	CELSR2	10396	EP400	0.456905	0.000000
3090	EPHA2	10396	EP400	0.419845	0.000000
3275	EPHA7	10396	EP400	0.419845	0.000000
3484	FBN2	10396	EP400	0.438006	0.000000
3801	PCNX	10396	EP400	0.456905	0.000000
3840	ZNF292	10396	EP400	0.497028	0.000000
3874	MYCBP2	10396	EP400	0.339187	0.000000
4002	VPS13A	10396	EP400	0.438006	0.000000
4047	ADGRL3	10396	EP400	0.456905	0.000000
4907	SACS	10396	EP400	0.438006	0.000000
5244	PCLO	10396	EP400	0.035896	0.000000
5660	GRIN2B	10396	EP400	0.402394	0.000000
6984	SPATA31D1	10396	EP400	0.438006	0.000000
7363	MAP1A	10396	EP400	0.497028	0.000000
7482	KMT2A	10396	EP400	0.419845	0.000000
7793	NFE2L2	10396	EP400	0.369521	0.000000
7843	NOTCH3	10396	EP400	0.476569	0.000000
8201	PCNT	10396	EP400	0.476569	0.000000
8653	PKD1	10396	EP400	0.476569	0.000000
10391	KLHL1	10396	EP400	0.456905	0.000000
10419	RNF213	10396	EP400	0.369521	0.000000
10503	PTPRD	10396	EP400	0.438006	0.000000
10713	REV3L	10396	EP400	0.456905	0.000000
10898	RYR3	10396	EP400	0.261638	0.000000
11009	TNN	10396	EP400	0.456905	0.000000
12128	UTRN	10396	EP400	0.456905	0.000000
12336	CACNA1E	10396	EP400	0.476569	0.000000
12680	ZFHX4	10396	EP400	0.183931	0.000000
13226	USP9X	10396	EP400	0.438006	0.000000
13534	KIAA1109	10396	EP400	0.369521	0.000000
14078	RUNX1T1	10396	EP400	0.369521	0.000000
14304	HERC1	10396	EP400	0.402394	0.000000
14334	NAV3	10396	EP400	0.239738	0.000000
14435	SEMA5A	10396	EP400	0.402394	0.000000
14627	NLRP12	10396	EP400	0.476569	0.000000
15237	USP34	10396	EP400	0.438006	0.000000
15245	ZNF536	10396	EP400	0.298048	0.000000
7840	NOTCH1	10397	CCDC146	0.427569	0.000000
11944	TP53	10399	COL20A1	0.456961	0.446991
5244	PCLO	10401	MYH7B	0.463182	0.000000
8637	PIK3CA	10401	MYH7B	0.463182	0.000000
11156	NSD1	10402	USP28	0.423746	0.000000
1005	AHNAK2	10404	KIAA1522	0.493652	0.000000
3251	EP300	10404	KIAA1522	0.481342	0.000000
3997	SYNE2	10404	KIAA1522	0.457546	0.000000
5244	PCLO	10404	KIAA1522	0.455588	0.519520
15245	ZNF536	10404	KIAA1522	0.493652	0.000000
3423	FAT1	10405	PHF12	0.399657	0.000000
1674	XIRP2	10406	KIAA1524	0.410205	0.000000
2913	DMD	10406	KIAA1524	0.497171	0.000000
8683	LRP1B	10406	KIAA1524	0.303740	0.000000
13045	KMT2D	10406	KIAA1524	0.353645	0.000000
257	CDKN2A	10410	CALCOCO1	0.407294	0.000000
3090	EPHA2	10412	PHRF1	0.465853	0.000000
3423	FAT1	10412	PHRF1	0.413266	0.693182
3921	EPB41L3	10412	PHRF1	0.465853	0.000000
3997	SYNE2	10412	PHRF1	0.307247	0.000000
7793	NFE2L2	10412	PHRF1	0.416338	0.000000
7840	NOTCH1	10412	PHRF1	0.430602	0.644231
8863	ATR	10412	PHRF1	0.432269	0.000000
9295	VPS13D	10412	PHRF1	0.357932	0.000000
9390	FBXW7	10412	PHRF1	0.344577	0.000000
10419	RNF213	10412	PHRF1	0.416338	0.000000
11899	TLN1	10412	PHRF1	0.483544	0.000000
13911	AJUBA	10412	PHRF1	0.331687	0.000000
13950	ITGA8	10412	PHRF1	0.483544	0.000000
14078	RUNX1T1	10412	PHRF1	0.416338	0.000000
14117	SLC4A4	10412	PHRF1	0.483544	0.000000
15237	USP34	10412	PHRF1	0.483544	0.000000
15305	KEAP1	10412	PHRF1	0.448768	0.000000
7840	NOTCH1	10413	CAMSAP3	0.427569	0.000000
8637	PIK3CA	10413	CAMSAP3	0.463182	0.000000
83	HUWE1	10414	USP29	0.273720	0.000000
8922	ATRX	10414	USP29	0.448768	0.000000
13226	USP9X	10414	USP29	0.483544	0.000000
257	CDKN2A	10415	PLEKHA4	0.222878	0.000000
11944	TP53	10415	PLEKHA4	0.229138	0.331897
1701	COL11A1	10416	EPB41L5	0.467077	0.000000
1005	AHNAK2	10417	KIAA1549	0.493652	0.000000
3251	EP300	10417	KIAA1549	0.481342	0.000000
6077	HRAS	10417	KIAA1549	0.493652	0.000000
7840	NOTCH1	10417	KIAA1549	0.117549	0.000000
9867	DNAH7	10417	KIAA1549	0.413104	0.000000
10898	RYR3	10417	KIAA1549	0.457546	0.000000
12943	CUBN	10417	KIAA1549	0.382365	0.000000
13911	AJUBA	10417	KIAA1549	0.481342	0.000000
3423	FAT1	10418	BEND3	0.399657	0.000000
11944	TP53	10418	BEND3	0.456961	0.446991
455	ARFGEF1	10419	RNF213	0.441828	0.000000
466	TACC2	10419	RNF213	0.497367	0.000000
536	CTCF	10419	RNF213	0.416338	0.000000
624	CFTR	10419	RNF213	0.441828	0.000000
914	AKAP13	10419	RNF213	0.441828	0.000000
1173	ALPK2	10419	RNF213	0.468810	0.000000
1659	COL5A1	10419	RNF213	0.416338	0.000000
1701	COL11A1	10419	RNF213	0.271565	0.367037
1795	EGFLAM	10419	RNF213	0.497367	0.000000
1903	TAF1L	10419	RNF213	0.290566	0.000000
1921	SLITRK4	10419	RNF213	0.441828	0.000000
2107	CFAP54	10419	RNF213	0.497367	0.000000
2571	PRUNE2	10419	RNF213	0.308633	0.000000
2615	TMTC3	10419	RNF213	0.468810	0.000000
2641	MDGA2	10419	RNF213	0.327773	0.000000
2710	ZNF676	10419	RNF213	0.369521	0.000000
2939	DNMT3A	10419	RNF213	0.497367	0.000000
2943	DOCK2	10419	RNF213	0.392260	0.000000
2955	DPYD	10419	RNF213	0.441828	0.000000
3082	ARID2	10419	RNF213	0.348047	0.000000
3225	CMYA5	10419	RNF213	0.369521	0.000000
3270	EPHA3	10419	RNF213	0.416338	0.000000
3273	EPHA5	10419	RNF213	0.242247	0.000000
3277	EPHB1	10419	RNF213	0.441828	0.000000
3350	EYA1	10419	RNF213	0.441828	0.000000
3573	SDK1	10419	RNF213	0.441828	0.000000
3707	CNKSR2	10419	RNF213	0.497367	0.000000
3792	NINL	10419	RNF213	0.441828	0.000000
3799	MYH15	10419	RNF213	0.468810	0.000000
3808	RIMS1	10419	RNF213	0.468810	0.000000
3820	SPEN	10419	RNF213	0.257427	0.000000
3840	ZNF292	10419	RNF213	0.369521	0.000000
3864	SETX	10419	RNF213	0.497367	0.000000
3909	ATP10B	10419	RNF213	0.416338	0.000000
3983	FLT1	10419	RNF213	0.416338	0.000000
4007	PLCB1	10419	RNF213	0.348047	0.000000
4092	AFF2	10419	RNF213	0.441828	0.000000
4143	DICER1	10419	RNF213	0.497367	0.000000
4188	PHF3	10419	RNF213	0.369521	0.000000
4207	RIMBP2	10419	RNF213	0.441828	0.000000
4518	GABRB3	10419	RNF213	0.441828	0.000000
4674	AHCTF1	10419	RNF213	0.497367	0.000000
4696	BOD1L1	10419	RNF213	0.468810	0.000000
4779	ZNF451	10419	RNF213	0.497367	0.000000
4780	SIPA1L1	10419	RNF213	0.497367	0.000000
4801	ERC2	10419	RNF213	0.497367	0.000000
4844	ABCA12	10419	RNF213	0.369521	0.000000
5243	CECR2	10419	RNF213	0.416338	0.000000
5278	GOLGA3	10419	RNF213	0.468810	0.000000
5528	FRYL	10419	RNF213	0.497367	0.000000
5606	ANK3	10419	RNF213	0.392260	0.000000
5679	ARHGAP35	10419	RNF213	0.497367	0.000000
5692	GRM1	10419	RNF213	0.201682	0.000000
5747	GTF3C1	10419	RNF213	0.441828	0.000000
6123	HSPG2	10419	RNF213	0.327773	0.000000
6231	BRINP3	10419	RNF213	0.308633	0.000000
7144	LEPR	10419	RNF213	0.348047	0.000000
7405	MCF2	10419	RNF213	0.497367	0.000000
7474	MKI67	10419	RNF213	0.308633	0.000000
7491	MME	10419	RNF213	0.468810	0.000000
7658	ASTN1	10419	RNF213	0.497367	0.000000
7679	MYH7	10419	RNF213	0.497367	0.000000
7681	MYH9	10419	RNF213	0.369521	0.000000
7709	NACA	10419	RNF213	0.497367	0.000000
7749	ATM	10419	RNF213	0.468810	0.000000
7898	NUMA1	10419	RNF213	0.468810	0.000000
8201	PCNT	10419	RNF213	0.348047	0.000000
8226	PLCE1	10419	RNF213	0.441828	0.000000
8356	PDE3A	10419	RNF213	0.441828	0.000000
8554	PEG3	10419	RNF213	0.201682	0.000000
8653	PKD1	10419	RNF213	0.348047	0.000000
8953	KIF1A	10419	RNF213	0.497367	0.000000
9020	VPS13C	10419	RNF213	0.214420	0.000000
9167	PHIP	10419	RNF213	0.497367	0.000000
9572	NLRP2	10419	RNF213	0.468810	0.000000
9619	TENM3	10419	RNF213	0.468810	0.000000
10175	ATP10A	10419	RNF213	0.257427	0.000000
10283	ARID1B	10419	RNF213	0.497367	0.000000
10300	GPR158	10419	RNF213	0.497367	0.000000
10304	HECW2	10419	RNF213	0.369521	0.000000
10333	LRRC7	10419	RNF213	0.392260	0.000000
10383	TSHZ3	10419	RNF213	0.497367	0.000000
10385	SHROOM3	10419	RNF213	0.497367	0.000000
10391	KLHL1	10419	RNF213	0.327773	0.000000
10396	EP400	10419	RNF213	0.369521	0.000000
10412	PHRF1	10419	RNF213	0.416338	0.000000
10424	CHD8	10419	RNF213	0.392260	0.000000
10473	BRINP2	10419	RNF213	0.497367	0.000000
10496	PTPN14	10419	RNF213	0.416338	0.000000
10502	PTPRC	10419	RNF213	0.369521	0.000000
10503	PTPRD	10419	RNF213	0.308633	0.000000
10571	KMT2C	10419	RNF213	0.338465	0.421053
10763	EXOC4	10419	RNF213	0.468810	0.000000
10897	RYR2	10419	RNF213	0.372187	0.592593
10898	RYR3	10419	RNF213	0.451508	0.525947
10919	SALL1	10419	RNF213	0.497367	0.000000
10940	SCN2A	10419	RNF213	0.497367	0.000000
10949	SCN9A	10419	RNF213	0.497367	0.000000
10950	SCN10A	10419	RNF213	0.392260	0.000000
11503	SLC8A1	10419	RNF213	0.497367	0.000000
11605	SORL1	10419	RNF213	0.497367	0.000000
11619	DST	10419	RNF213	0.310343	0.397826
11642	SPTAN1	10419	RNF213	0.392260	0.000000
11644	SPTB	10419	RNF213	0.468810	0.000000
11862	TGFBR2	10419	RNF213	0.308633	0.000000
11986	TRPC4	10419	RNF213	0.468810	0.000000
12111	COL14A1	10419	RNF213	0.257427	0.000000
12280	MKRN3	10419	RNF213	0.468810	0.000000
12416	AHNAK	10419	RNF213	0.271565	0.367037
12583	FAT4	10419	RNF213	0.324174	0.409142
12680	ZFHX4	10419	RNF213	0.324174	0.409142
12785	SPEF2	10419	RNF213	0.497367	0.000000
13248	TRRAP	10419	RNF213	0.348047	0.000000
13418	HMCN1	10419	RNF213	0.451508	0.525947
13545	CHD6	10419	RNF213	0.441828	0.000000
13801	TRIM51	10419	RNF213	0.441828	0.000000
14095	DCHS1	10419	RNF213	0.441828	0.000000
14276	MCM3AP	10419	RNF213	0.441828	0.000000
14509	ZNF479	10419	RNF213	0.497367	0.000000
14722	MAGI1	10419	RNF213	0.468810	0.000000
14848	TRIP12	10419	RNF213	0.441828	0.000000
14849	TRIP11	10419	RNF213	0.497367	0.000000
14885	SLIT2	10419	RNF213	0.308633	0.000000
14943	MUC16	10419	RNF213	0.421815	0.755294
15124	NCOR2	10419	RNF213	0.369521	0.000000
15270	BCLAF1	10419	RNF213	0.392260	0.000000
15339	CEP350	10419	RNF213	0.369521	0.000000
15344	MAGI2	10419	RNF213	0.369521	0.000000
15438	MED12	10419	RNF213	0.392260	0.000000
4094	SYNE1	10420	ZFP14	0.417783	0.000000
8637	PIK3CA	10420	ZFP14	0.463182	0.000000
12011	TTN	10420	ZFP14	0.446779	0.464419
257	CDKN2A	10422	ALS2	0.423320	0.474242
2921	DNAH5	10422	ALS2	0.333459	0.000000
5244	PCLO	10422	ALS2	0.258695	0.000000
7073	LAMA2	10422	ALS2	0.475681	0.000000
3423	FAT1	10423	QSOX1	0.399657	0.000000
11944	TP53	10423	QSOX1	0.456961	0.446991
14943	MUC16	10423	QSOX1	0.497810	0.000000
87	CDH10	10424	CHD8	0.333783	0.000000
1701	COL11A1	10424	CHD8	0.498608	0.575194
2330	CTNND2	10424	CHD8	0.347583	0.000000
2913	DMD	10424	CHD8	0.151503	0.000000
3304	ERBB4	10424	CHD8	0.478883	0.000000
3801	PCNX	10424	CHD8	0.478883	0.000000
4695	ASPM	10424	CHD8	0.392260	0.000000
5692	GRM1	10424	CHD8	0.347583	0.000000
5959	HLA-A	10424	CHD8	0.498232	0.000000
6647	ITPR2	10424	CHD8	0.424978	0.000000
6934	HRNR	10424	CHD8	0.442280	0.000000
7680	MYH8	10424	CHD8	0.361916	0.000000
7840	NOTCH1	10424	CHD8	0.383203	0.596429
7843	NOTCH3	10424	CHD8	0.498232	0.000000
8922	ATRX	10424	CHD8	0.424978	0.000000
9761	PRKDC	10424	CHD8	0.361916	0.000000
10175	ATP10A	10424	CHD8	0.408312	0.000000
10353	UNC79	10424	CHD8	0.442280	0.000000
10391	KLHL1	10424	CHD8	0.478883	0.000000
10419	RNF213	10424	CHD8	0.392260	0.000000
10713	REV3L	10424	CHD8	0.478883	0.000000
10896	RYR1	10424	CHD8	0.320498	0.000000
11899	TLN1	10424	CHD8	0.460240	0.000000
11944	TP53	10424	CHD8	0.151572	0.478824
12111	COL14A1	10424	CHD8	0.408312	0.000000
13248	TRRAP	10424	CHD8	0.498232	0.000000
13418	HMCN1	10424	CHD8	0.283556	0.000000
14164	MYH13	10424	CHD8	0.361916	0.000000
14304	HERC1	10424	CHD8	0.424978	0.000000
3423	FAT1	10425	ZDBF2	0.062395	0.000000
4094	SYNE1	10425	ZDBF2	0.448342	0.509036
257	CDKN2A	10427	CACHD1	0.344848	0.405195
7073	LAMA2	10427	CACHD1	0.427325	0.000000
9867	DNAH7	10427	CACHD1	0.493863	0.000000
11944	TP53	10427	CACHD1	0.448999	0.669565
83	HUWE1	10430	TNRC6C	0.462265	0.000000
257	CDKN2A	10430	TNRC6C	0.278330	0.353409
8691	PLEC	10430	TNRC6C	0.451732	0.000000
10897	RYR2	10430	TNRC6C	0.281259	0.000000
12011	TTN	10430	TNRC6C	0.441153	0.696023
3423	FAT1	10432	ZNF317	0.399657	0.000000
11944	TP53	10432	ZNF317	0.456961	0.446991
11944	TP53	10433	USP37	0.334038	0.222857
12011	TTN	10433	USP37	0.340164	0.000000
1094	CSMD3	10434	DDX55	0.463490	0.000000
11944	TP53	10434	DDX55	0.456961	0.446991
14943	MUC16	10434	DDX55	0.497810	0.000000
257	CDKN2A	10435	FANCM	0.222878	0.000000
1674	XIRP2	10435	FANCM	0.476331	0.000000
2921	DNAH5	10435	FANCM	0.457280	0.000000
7840	NOTCH1	10435	FANCM	0.345267	0.000000
8637	PIK3CA	10435	FANCM	0.381636	0.000000
8683	LRP1B	10435	FANCM	0.370946	0.000000
10897	RYR2	10435	FANCM	0.496012	0.000000
11156	NSD1	10435	FANCM	0.489381	0.000000
3423	FAT1	10436	SHTN1	0.399657	0.000000
257	CDKN2A	10437	CPNE5	0.301416	0.000000
3423	FAT1	10437	CPNE5	0.293893	0.000000
7840	NOTCH1	10437	CPNE5	0.427569	0.000000
8637	PIK3CA	10437	CPNE5	0.463182	0.000000
20	ZNF737	10438	ADGRB3	0.357932	0.000000
598	NES	10438	ADGRB3	0.472496	0.000000
1061	ADCY8	10438	ADGRB3	0.460595	0.535613
1528	NLRP5	10438	ADGRB3	0.383763	0.000000
1725	COL17A1	10438	ADGRB3	0.472496	0.000000
1873	CPS1	10438	ADGRB3	0.440921	0.000000
2107	CFAP54	10438	ADGRB3	0.440921	0.000000
2161	VCAN	10438	ADGRB3	0.164382	0.000000
2172	CSPG4	10438	ADGRB3	0.472496	0.000000
3055	EGFR	10438	ADGRB3	0.311208	0.000000
3270	EPHA3	10438	ADGRB3	0.357932	0.000000
3303	ERBB3	10438	ADGRB3	0.440921	0.000000
3794	MAST1	10438	ADGRB3	0.472496	0.000000
3851	SMG1	10438	ADGRB3	0.357932	0.000000
3944	NUP205	10438	ADGRB3	0.472496	0.000000
4693	ZNF521	10438	ADGRB3	0.290109	0.000000
4695	ASPM	10438	ADGRB3	0.189671	0.000000
4800	GIGYF2	10438	ADGRB3	0.472496	0.000000
5539	KIF4B	10438	ADGRB3	0.333783	0.000000
5995	APAF1	10438	ADGRB3	0.472496	0.000000
6626	ITGB1	10438	ADGRB3	0.440921	0.000000
7280	LRP4	10438	ADGRB3	0.383763	0.000000
7616	MSH4	10438	ADGRB3	0.472496	0.000000
7793	NFE2L2	10438	ADGRB3	0.189671	0.000000
7840	NOTCH1	10438	ADGRB3	0.181925	0.490633
8227	NIN	10438	ADGRB3	0.440921	0.000000
8437	PEX5L	10438	ADGRB3	0.472496	0.000000
8980	HYDIN	10438	ADGRB3	0.311208	0.000000
9167	PHIP	10438	ADGRB3	0.440921	0.000000
9572	NLRP2	10438	ADGRB3	0.411386	0.000000
9841	PCDHB2	10438	ADGRB3	0.472496	0.000000
10263	SLC12A5	10438	ADGRB3	0.472496	0.000000
10277	KIAA1211	10438	ADGRB3	0.472496	0.000000
10283	ARID1B	10438	ADGRB3	0.440921	0.000000
10323	PTCHD2	10438	ADGRB3	0.472496	0.000000
10713	REV3L	10438	ADGRB3	0.270393	0.000000
10770	SLC5A7	10438	ADGRB3	0.472496	0.000000
11030	PRDM16	10438	ADGRB3	0.472496	0.000000
11457	WNK3	10438	ADGRB3	0.383763	0.000000
11544	SMARCA2	10438	ADGRB3	0.440921	0.000000
11603	SON	10438	ADGRB3	0.472496	0.000000
11642	SPTAN1	10438	ADGRB3	0.333783	0.000000
11646	SPTBN2	10438	ADGRB3	0.333783	0.000000
12766	ATP8B4	10438	ADGRB3	0.440921	0.000000
12778	ATAD5	10438	ADGRB3	0.440921	0.000000
12910	SPG11	10438	ADGRB3	0.472496	0.000000
13365	TLN2	10438	ADGRB3	0.472496	0.000000
13911	AJUBA	10438	ADGRB3	0.400635	0.476373
13990	TUBGCP6	10438	ADGRB3	0.440921	0.000000
15171	DZIP3	10438	ADGRB3	0.411386	0.000000
257	CDKN2A	10439	PTPN1	0.407294	0.000000
1094	CSMD3	10439	PTPN1	0.463490	0.000000
3423	FAT1	10439	PTPN1	0.399657	0.000000
11156	NSD1	10440	FAM160B1	0.489381	0.000000
3423	FAT1	10441	NCKAP5L	0.215935	0.000000
8637	PIK3CA	10441	NCKAP5L	0.381636	0.000000
257	CDKN2A	10442	CWC22	0.222878	0.000000
8637	PIK3CA	10442	CWC22	0.381636	0.000000
13045	KMT2D	10442	CWC22	0.421006	0.000000
1674	XIRP2	10444	DENND1A	0.353125	0.000000
11619	DST	10444	DENND1A	0.493297	0.000000
11944	TP53	10446	MIER1	0.183721	0.000000
5203	PCDH11X	10447	SLC7A14	0.423834	0.000000
10896	RYR1	10447	SLC7A14	0.493652	0.000000
11227	CSMD1	10447	SLC7A14	0.469308	0.000000
11944	TP53	10448	PTPN2	0.334038	0.222857
2913	DMD	10449	KIAA1614	0.497171	0.000000
3908	FLG	10449	KIAA1614	0.403571	0.000000
10897	RYR2	10449	KIAA1614	0.430655	0.000000
11944	TP53	10449	KIAA1614	0.304452	0.443804
3423	FAT1	10451	SFMBT2	0.414091	0.616617
11944	TP53	10453	PRX	0.166665	0.366089
257	CDKN2A	10457	GPR107	0.407294	0.000000
1094	CSMD3	10457	GPR107	0.463490	0.000000
11944	TP53	10457	GPR107	0.088192	0.110000
14943	MUC16	10457	GPR107	0.497810	0.000000
3423	FAT1	10458	METTL14	0.399657	0.000000
14943	MUC16	10458	METTL14	0.497810	0.000000
1094	CSMD3	10459	IGDCC4	0.358201	0.000000
12011	TTN	10459	IGDCC4	0.114939	0.000000
12019	MUC5B	10460	EPG5	0.473015	0.000000
2913	DMD	10462	WDR19	0.497171	0.000000
10897	RYR2	10462	WDR19	0.430655	0.000000
11156	NSD1	10462	WDR19	0.423746	0.000000
13045	KMT2D	10462	WDR19	0.353645	0.000000
126	FRY	10463	SPTBN4	0.448768	0.000000
1368	TMEM132D	10463	SPTBN4	0.432269	0.000000
1671	COL6A3	10463	SPTBN4	0.448768	0.000000
1889	PXDNL	10463	SPTBN4	0.483544	0.000000
3090	EPHA2	10463	SPTBN4	0.465853	0.000000
3423	FAT1	10463	SPTBN4	0.413266	0.693182
4695	ASPM	10463	SPTBN4	0.416338	0.000000
4907	SACS	10463	SPTBN4	0.483544	0.000000
6077	HRAS	10463	SPTBN4	0.344577	0.000000
6231	BRINP3	10463	SPTBN4	0.483544	0.000000
7482	KMT2A	10463	SPTBN4	0.465853	0.000000
7673	MYH1	10463	SPTBN4	0.483544	0.000000
7680	MYH8	10463	SPTBN4	0.386106	0.000000
9926	RELN	10463	SPTBN4	0.216655	0.000000
10897	RYR2	10463	SPTBN4	0.395961	0.467532
10942	SCN3A	10463	SPTBN4	0.448768	0.000000
11862	TGFBR2	10463	SPTBN4	0.483544	0.000000
11899	TLN1	10463	SPTBN4	0.483544	0.000000
12111	COL14A1	10463	SPTBN4	0.432269	0.000000
12325	ZNF208	10463	SPTBN4	0.319249	0.000000
12680	ZFHX4	10463	SPTBN4	0.225321	0.000000
13030	ASXL3	10463	SPTBN4	0.371770	0.000000
14377	KALRN	10463	SPTBN4	0.386106	0.000000
14885	SLIT2	10463	SPTBN4	0.483544	0.000000
15237	USP34	10463	SPTBN4	0.483544	0.000000
5244	PCLO	10464	ZFYVE28	0.314288	0.000000
13504	CASP8	10464	ZFYVE28	0.437657	0.000000
7840	NOTCH1	10465	PTPN3	0.224761	0.000000
7840	NOTCH1	10466	PTPN4	0.278651	0.000000
13045	KMT2D	10466	PTPN4	0.353645	0.000000
8637	PIK3CA	10469	PTPN7	0.463182	0.000000
257	CDKN2A	10470	RBAK	0.301416	0.000000
14943	MUC16	10470	RBAK	0.394051	0.000000
257	CDKN2A	10471	MARK4	0.164668	0.000000
1674	XIRP2	10471	MARK4	0.410205	0.000000
2913	DMD	10471	MARK4	0.497171	0.000000
4094	SYNE1	10471	MARK4	0.269112	0.000000
5244	PCLO	10471	MARK4	0.314288	0.000000
10897	RYR2	10471	MARK4	0.430655	0.000000
11944	TP53	10471	MARK4	0.304452	0.443804
1061	ADCY8	10473	BRINP2	0.454453	0.000000
1360	LRRK2	10473	BRINP2	0.482666	0.000000
2330	CTNND2	10473	BRINP2	0.454453	0.000000
3273	EPHA5	10473	BRINP2	0.497367	0.000000
3972	MDN1	10473	BRINP2	0.497367	0.000000
6077	HRAS	10473	BRINP2	0.427759	0.000000
7277	LRP1	10473	BRINP2	0.402510	0.000000
7738	NEB	10473	BRINP2	0.378633	0.000000
7840	NOTCH1	10473	BRINP2	0.298246	0.378227
8637	PIK3CA	10473	BRINP2	0.350763	0.422604
9390	FBXW7	10473	BRINP2	0.427759	0.000000
10244	BIRC6	10473	BRINP2	0.482666	0.000000
10419	RNF213	10473	BRINP2	0.497367	0.000000
12325	ZNF208	10473	BRINP2	0.402510	0.000000
13926	PPFIA2	10473	BRINP2	0.454453	0.000000
11944	TP53	10478	CCAR2	0.183721	0.000000
2913	DMD	10482	PTPN12	0.392942	0.000000
9867	DNAH7	10482	PTPN12	0.493863	0.000000
12680	ZFHX4	10482	PTPN12	0.454813	0.000000
11944	TP53	10485	GRHL3	0.456961	0.446991
11944	TP53	10488	RAP2C	0.183721	0.000000
7840	NOTCH1	10490	CATSPERG	0.427569	0.000000
8637	PIK3CA	10490	CATSPERG	0.463182	0.000000
13504	CASP8	10491	ZP4	0.437657	0.000000
257	CDKN2A	10492	PTPN13	0.278330	0.353409
3997	SYNE2	10492	PTPN13	0.495185	0.000000
7073	LAMA2	10492	PTPN13	0.383783	0.000000
10898	RYR3	10492	PTPN13	0.495185	0.000000
4094	SYNE1	10495	SLC4A5	0.335403	0.000000
80	CDH9	10496	PTPN14	0.386106	0.000000
1889	PXDNL	10496	PTPN14	0.483544	0.000000
2695	DCC	10496	PTPN14	0.357932	0.000000
3273	EPHA5	10496	PTPN14	0.416338	0.000000
3484	FBN2	10496	PTPN14	0.483544	0.000000
4446	BRWD3	10496	PTPN14	0.483544	0.000000
6231	BRINP3	10496	PTPN14	0.483544	0.000000
7277	LRP1	10496	PTPN14	0.319249	0.000000
7680	MYH8	10496	PTPN14	0.386106	0.000000
7793	NFE2L2	10496	PTPN14	0.416338	0.000000
8637	PIK3CA	10496	PTPN14	0.230038	0.329151
8710	PLXNA1	10496	PTPN14	0.483544	0.000000
8863	ATR	10496	PTPN14	0.432269	0.000000
9390	FBXW7	10496	PTPN14	0.344577	0.000000
9761	PRKDC	10496	PTPN14	0.386106	0.000000
9867	DNAH7	10496	PTPN14	0.263325	0.000000
10419	RNF213	10496	PTPN14	0.416338	0.000000
10501	PTPRB	10496	PTPN14	0.483544	0.000000
11641	SPTA1	10496	PTPN14	0.307247	0.000000
11899	TLN1	10496	PTPN14	0.483544	0.000000
11944	TP53	10496	PTPN14	0.039477	0.320175
12319	CACNA1C	10496	PTPN14	0.483544	0.000000
13950	ITGA8	10496	PTPN14	0.483544	0.000000
14117	SLC4A4	10496	PTPN14	0.483544	0.000000
15245	ZNF536	10496	PTPN14	0.344577	0.000000
8637	PIK3CA	10499	CADM3	0.463182	0.000000
656	LILRB1	10501	PTPRB	0.483544	0.000000
2314	CTNNA2	10501	PTPRB	0.341314	0.000000
4098	FN1	10501	PTPRB	0.460240	0.000000
5639	GRIK2	10501	PTPRB	0.483544	0.000000
5658	GRIN2A	10501	PTPRB	0.377265	0.000000
5692	GRM1	10501	PTPRB	0.265130	0.000000
5955	ACACA	10501	PTPRB	0.483544	0.000000
5959	HLA-A	10501	PTPRB	0.416795	0.000000
6077	HRAS	10501	PTPRB	0.239436	0.000000
8339	UBR5	10501	PTPRB	0.438006	0.000000
8641	PIK3CG	10501	PTPRB	0.438006	0.000000
8653	PKD1	10501	PTPRB	0.416795	0.000000
8691	PLEC	10501	PTPRB	0.487337	0.563910
9513	DNAH3	10501	PTPRB	0.341314	0.000000
9901	PROX1	10501	PTPRB	0.483544	0.000000
10333	LRRC7	10501	PTPRB	0.460240	0.000000
10496	PTPN14	10501	PTPRB	0.483544	0.000000
10502	PTPRC	10501	PTPRB	0.438006	0.000000
10519	PTPRZ1	10501	PTPRB	0.483544	0.000000
10644	RASA1	10501	PTPRB	0.438006	0.000000
11546	SMARCA4	10501	PTPRB	0.358862	0.000000
11646	SPTBN2	10501	PTPRB	0.460240	0.000000
11944	TP53	10501	PTPRB	0.297817	0.660714
