1535	EVC2	11741	MAGT1	0.992187	0.000000
404	ARFGEF2	11742	DTNBP1	0.992187	0.000000
7566	PLCG1	11742	DTNBP1	0.985677	0.000000
1622	CPS1	11743	KIRREL2	0.999905	108.428571
10248	TAF1	11744	HDHD2	0.974111	0.000000
5235	HNF4A	11745	FAM160A2	0.999929	126.666667
10248	TAF1	11745	FAM160A2	0.999847	84.111111
9346	UPF1	11746	SLC10A7	0.972870	0.000000
3118	RFX6	11747	PLEKHN1	0.969034	0.000000
3561	FN1	11748	TAGLN2	0.984426	0.000000
5235	HNF4A	11748	TAGLN2	0.981842	0.000000
5782	ITGA4	11748	TAGLN2	0.979262	0.000000
6455	MAX	11748	TAGLN2	0.984426	0.000000
10248	TAF1	11748	TAGLN2	0.974111	0.000000
5235	HNF4A	11751	MYCBPAP	0.990885	0.000000
5151	HCFC1	11752	QRICH2	0.998604	21.571429
6438	MAP1B	11752	QRICH2	0.998949	25.200000
12245	KHSRP	11752	QRICH2	0.999697	50.600000
12637	ASH2L	11752	QRICH2	0.999949	152.200000
13302	KMT2B	11752	QRICH2	0.999969	47.125000
2635	EEF1A1	11754	TKTL2	0.979262	0.000000
2694	EIF4A1	11754	TKTL2	0.984426	0.000000
3994	PRPF40B	11754	TKTL2	0.984426	0.000000
6770	NEDD4	11754	TKTL2	0.981842	0.000000
10435	TPR	11754	TKTL2	0.984426	0.000000
8929	BIRC6	11755	C3orf20	0.976715	0.000000
5013	GTF3C1	11756	KBTBD7	0.999949	152.200000
5190	HIVEP1	11756	KBTBD7	0.999905	108.428571
5235	HNF4A	11756	KBTBD7	0.999929	126.666667
5502	IDH2	11756	KBTBD7	0.951101	0.000000
6791	NF1	11756	KBTBD7	0.993580	11.557377
8868	THOC2	11756	KBTBD7	0.999878	94.750000
10365	TJP1	11756	KBTBD7	0.999905	108.428571
4616	GOLGA4	11757	ANKRD27	0.990885	0.000000
930	NLRP3	11758	ULK1	0.981842	0.000000
1074	AGAP3	11758	ULK1	0.979262	0.000000
2635	EEF1A1	11758	ULK1	0.979262	0.000000
3285	PDCD11	11758	ULK1	0.984426	0.000000
3468	VPS13A	11758	ULK1	0.981842	0.000000
3628	SF3B1	11758	ULK1	0.984426	0.000000
3817	MTOR	11758	ULK1	0.976685	0.000000
6737	NAP1L2	11758	ULK1	0.984426	0.000000
6770	NEDD4	11758	ULK1	0.981842	0.000000
7857	VPS13C	11758	ULK1	0.971541	0.000000
11536	USP11	11758	ULK1	0.974111	0.000000
10706	MKRN3	11759	ENKD1	0.992187	0.000000
78	HUWE1	11762	FBXO30	0.999847	84.111111
6306	LMO7	11762	FBXO30	0.999949	152.200000
9095	RNF213	11762	FBXO30	0.999949	152.200000
9302	RBBP6	11762	FBXO30	0.999878	94.750000
1144	SERPINA3	11763	CASP8	0.984426	0.000000
2576	ATN1	11763	CASP8	0.976685	0.000000
7573	PLEC	11763	CASP8	0.966411	0.000000
8894	PTEN	11763	CASP8	0.738368	0.000000
8929	BIRC6	11763	CASP8	0.984426	0.000000
9288	RB1	11763	CASP8	0.923352	0.000000
5235	HNF4A	11764	ARL6	0.998949	25.200000
9491	RREB1	11764	ARL6	0.999247	30.280000
10179	SSTR3	11764	ARL6	0.999247	30.280000
12661	SART1	11764	ARL6	0.999949	152.200000
2576	ATN1	11769	PCGF6	0.999878	94.750000
4192	AUTS2	11769	PCGF6	0.999905	108.428571
4695	CEP170B	11769	PCGF6	0.999949	152.200000
6455	MAX	11769	PCGF6	0.984426	0.000000
6768	RERE	11769	PCGF6	0.999878	94.750000
7304	MAGEC2	11769	PCGF6	0.999905	108.428571
7734	MIER2	11769	PCGF6	0.999949	152.200000
1411	PROKR2	11770	QRFPR	0.965209	0.000000
3117	GPRC6A	11770	QRFPR	0.972870	0.000000
5067	GPR132	11770	QRFPR	0.999848	76.000000
8732	NMUR2	11770	QRFPR	0.976715	0.000000
8894	PTEN	11770	QRFPR	0.946576	3.074766
10246	TACR3	11770	QRFPR	0.972870	0.000000
2959	SAMD9L	11771	EEA1	0.999545	42.000000
3450	FLT1	11771	EEA1	0.999636	47.312500
5627	IGF1R	11771	EEA1	0.999545	42.000000
5937	KDR	11771	EEA1	0.999213	31.375000
6455	MAX	11771	EEA1	0.976715	0.000000
7838	SAMD9	11771	EEA1	0.999848	76.000000
9274	RANBP2	11771	EEA1	0.999444	37.750000
9526	BCORL1	11771	EEA1	0.999636	47.312500
10248	TAF1	11771	EEA1	0.999545	42.000000
2657	EGFR	11772	BCAR3	0.997361	12.571429
5774	IRS1	11772	BCAR3	0.999787	63.250000
5947	KIT	11772	BCAR3	0.999636	47.312500
6503	MET	11772	BCAR3	0.999636	47.312500
10248	TAF1	11772	BCAR3	0.999545	42.000000
6684	MX2	11774	ATRIP	0.988281	0.000000
318	EMG1	11775	WDR75	0.999848	76.000000
3285	PDCD11	11775	WDR75	0.999848	76.000000
2891	ESR2	11776	ACAD11	0.999496	37.900000
7734	MIER2	11776	ACAD11	0.999496	37.900000
78	HUWE1	11777	CEP78	0.999847	84.111111
125	AKAP9	11777	CEP78	0.999776	68.636364
1866	TTBK2	11777	CEP78	0.999949	152.200000
2542	DYNC1H1	11777	CEP78	0.999905	108.428571
3276	TPX2	11777	CEP78	0.999929	126.666667
3407	CIC	11777	CEP78	0.980015	6.092593
4102	ASPM	11777	CEP78	0.999735	62.833333
5603	KIF24	11777	CEP78	0.999929	126.666667
7119	PCM1	11777	CEP78	0.999929	126.666667
7274	UBR5	11777	CEP78	0.999929	126.666667
7573	PLEC	11777	CEP78	0.999735	62.833333
8467	CENPJ	11777	CEP78	0.999949	152.200000
10787	ALMS1	11777	CEP78	0.999776	68.636364
10953	CEP97	11777	CEP78	0.999949	152.200000
67	ABCC9	11778	USP42	0.942470	0.000000
106	RAD50	11778	USP42	0.976715	0.000000
508	YME1L1	11778	USP42	0.976715	0.000000
3673	SRRM2	11778	USP42	0.961394	0.000000
4102	ASPM	11778	USP42	0.950009	0.000000
7890	BCOR	11778	USP42	0.916395	0.000000
9350	REV3L	11778	USP42	0.976715	0.000000
9439	ROS1	11778	USP42	0.942470	0.000000
10419	TP53	11778	USP42	0.190076	0.000000
6364	LRP6	11779	ZNRF3	0.999949	152.200000
7903	RNF43	11779	ZNRF3	0.999949	152.200000
508	YME1L1	11780	TOMM40L	0.984426	0.000000
3509	CLUH	11780	TOMM40L	0.981842	0.000000
5235	HNF4A	11780	TOMM40L	0.981842	0.000000
10435	TPR	11780	TOMM40L	0.984426	0.000000
318	EMG1	11781	UTP15	0.984426	0.000000
650	GCN1	11781	UTP15	0.984426	0.000000
2657	EGFR	11781	UTP15	0.980745	6.226415
2694	EIF4A1	11781	UTP15	0.984426	0.000000
3285	PDCD11	11781	UTP15	0.984426	0.000000
6762	ATM	11781	UTP15	0.979262	0.000000
8213	WDR33	11781	UTP15	0.984426	0.000000
9450	RPL5	11781	UTP15	0.974111	0.000000
10817	CAD	11781	UTP15	0.981842	0.000000
246	IKZF1	11782	FAM161A	0.984426	0.000000
3512	MTUS2	11782	FAM161A	0.999878	94.750000
6478	MCM6	11782	FAM161A	0.999949	152.200000
10158	BRCA1	11782	FAM161A	0.999949	152.200000
11221	CCDC33	11782	FAM161A	0.999949	152.200000
11484	DOCK8	11782	FAM161A	0.999813	75.600000
106	RAD50	11784	FAM175A	0.999949	152.200000
6762	ATM	11784	FAM175A	0.999905	108.428571
10158	BRCA1	11784	FAM175A	0.999949	152.200000
82	ATP9A	11786	ZNF644	0.998604	21.571429
1883	CSPG4	11786	ZNF644	0.998949	25.200000
5235	HNF4A	11786	ZNF644	0.998949	25.200000
6455	MAX	11786	ZNF644	0.953884	0.000000
7734	MIER2	11786	ZNF644	0.999247	30.280000
10741	ZMYM2	11786	ZNF644	0.998949	25.200000
12675	ACVR1B	11786	ZNF644	0.999848	76.000000
13068	CDYL	11786	ZNF644	0.999949	152.200000
3186	DLGAP4	11788	PPP1R1B	0.992187	0.000000
9433	ROBO2	11788	PPP1R1B	0.990885	0.000000
5158	HDAC2	11790	ARID5B	0.981842	0.000000
10248	TAF1	11790	ARID5B	0.999847	84.111111
5235	HNF4A	11791	ANXA9	0.990885	0.000000
6770	NEDD4	11791	ANXA9	0.990885	0.000000
7924	PPL	11791	ANXA9	0.988281	0.000000
12795	BUB3	11792	KIAA1109	0.999878	94.750000
12902	DRC1	11792	KIAA1109	0.976685	0.000000
5235	HNF4A	11794	C19orf44	0.999929	126.666667
3411	FLNA	11795	ANTXR1	0.953794	0.000000
3534	DMXL2	11795	ANTXR1	0.976715	0.000000
6364	LRP6	11795	ANTXR1	0.976715	0.000000
10500	POTEF	11795	ANTXR1	0.972870	0.000000
982	ADCY9	11796	STX7	0.988281	0.000000
2399	DDX5	11796	STX7	0.988281	0.000000
6770	NEDD4	11796	STX7	0.990885	0.000000
6918	ATP4A	11796	STX7	0.992187	0.000000
404	ARFGEF2	11797	POLR1B	0.984426	0.000000
650	GCN1	11797	POLR1B	0.999949	152.200000
1649	CREBBP	11797	POLR1B	0.999878	94.750000
2542	DYNC1H1	11797	POLR1B	0.999905	108.428571
2543	AGL	11797	POLR1B	0.999949	152.200000
2635	EEF1A1	11797	POLR1B	0.999905	108.428571
2694	EIF4A1	11797	POLR1B	0.999949	152.200000
3285	PDCD11	11797	POLR1B	0.999949	152.200000
3441	MDN1	11797	POLR1B	0.999949	152.200000
3509	CLUH	11797	POLR1B	0.981842	0.000000
3628	SF3B1	11797	POLR1B	0.999949	152.200000
5195	ACACA	11797	POLR1B	0.999735	62.833333
5235	HNF4A	11797	POLR1B	0.999929	126.666667
6455	MAX	11797	POLR1B	0.984426	0.000000
6737	NAP1L2	11797	POLR1B	0.984426	0.000000
7534	PIK3R1	11797	POLR1B	0.995321	13.730769
8051	RBM28	11797	POLR1B	0.999949	152.200000
10248	TAF1	11797	POLR1B	0.999847	84.111111
10817	CAD	11797	POLR1B	0.999929	126.666667
11526	LZTR1	11797	POLR1B	0.999691	57.923077
11536	USP11	11797	POLR1B	0.999847	84.111111
7924	PPL	11806	BFSP2	0.999276	31.500000
5235	HNF4A	11808	FAM96A	0.990885	0.000000
6705	MYH11	11808	FAM96A	0.981771	0.000000
4232	KIF26A	11809	SETD3	0.999697	50.600000
11376	KMT2D	11809	SETD3	0.997909	17.857143
2339	DCC	11812	CASP9	0.989583	0.000000
3200	NLRP1	11812	CASP9	0.989583	0.000000
8929	BIRC6	11812	CASP9	0.992187	0.000000
9288	RB1	11812	CASP9	0.960937	0.000000
10158	BRCA1	11812	CASP9	0.992187	0.000000
10248	TAF1	11814	MEX3B	0.986979	0.000000
10248	TAF1	11817	WDR24	0.986979	0.000000
246	IKZF1	11818	SPATC1L	0.992187	0.000000
5235	HNF4A	11818	SPATC1L	0.990885	0.000000
5235	HNF4A	11824	LRRC8C	0.999787	63.250000
10248	TAF1	11824	LRRC8C	0.999545	42.000000
10248	TAF1	11825	TRAF7	0.986979	0.000000
6494	MAP3K1	11827	RHBDD1	0.976685	0.000000
5235	HNF4A	11829	ZCCHC9	0.990885	0.000000
976	GPRASP2	11832	FYTTD1	0.992187	0.000000
8868	THOC2	11832	FYTTD1	0.988281	0.000000
9176	PTPRG	11832	FYTTD1	0.992187	0.000000
930	NLRP3	11834	LTBP4	0.981842	0.000000
2576	ATN1	11834	LTBP4	0.976685	0.000000
3029	FBN1	11834	LTBP4	0.976685	0.000000
10248	TAF1	11834	LTBP4	0.974111	0.000000
542	CFTR	11836	SGIP1	0.999247	30.280000
2651	EGF	11836	SGIP1	0.997771	16.733333
2657	EGFR	11836	SGIP1	0.801737	1.237736
5376	APOB	11836	SGIP1	0.979921	5.055172
5634	IGF2R	11836	SGIP1	0.999247	30.280000
6361	LRP2	11836	SGIP1	0.977267	4.716129
6920	OCRL	11836	SGIP1	0.999247	30.280000
9789	ITSN1	11836	SGIP1	0.998604	21.571429
10248	TAF1	11836	SGIP1	0.997771	16.733333
12144	REPS1	11836	SGIP1	0.999247	30.280000
12203	STON2	11836	SGIP1	0.999848	76.000000
12304	CBL	11836	SGIP1	0.984426	0.000000
12436	SYNJ1	11836	SGIP1	0.999848	76.000000
12439	SYNJ2	11836	SGIP1	0.998604	21.571429
12582	HIP1R	11836	SGIP1	0.999949	152.200000
12796	REPS2	11836	SGIP1	0.999949	152.200000
12813	CD4	11836	SGIP1	0.999949	152.200000
12951	TRIP10	11836	SGIP1	0.992187	0.000000
13116	SCARB2	11836	SGIP1	0.999949	152.200000
13377	KIAA0319	11836	SGIP1	0.961444	0.000000
6839	NOS1	11838	CAMKK1	0.999878	94.750000
10158	BRCA1	11840	FLYWCH1	0.992187	0.000000
9955	WNK1	11841	SYT3	0.992187	0.000000
1850	CEP128	11843	TCHP	0.992187	0.000000
4337	LATS2	11843	TCHP	0.992187	0.000000
5984	KRT15	11843	TCHP	0.989583	0.000000
7119	PCM1	11843	TCHP	0.990885	0.000000
8467	CENPJ	11843	TCHP	0.992187	0.000000
10706	MKRN3	11843	TCHP	0.992187	0.000000
5235	HNF4A	11844	HSDL2	0.990885	0.000000
5013	GTF3C1	11845	POLR3GL	0.992187	0.000000
4188	CNTNAP2	11846	C9orf64	0.963851	0.000000
5235	HNF4A	11846	C9orf64	0.999929	126.666667
5235	HNF4A	11847	RPAIN	0.990885	0.000000
7533	PIK3CG	11849	ZNF282	0.999984	62.916667
8476	PKN1	11849	ZNF282	0.999496	37.900000
10248	TAF1	11850	YIPF4	0.999847	84.111111
5235	HNF4A	11852	COQ5	0.972870	0.000000
2399	DDX5	11855	STK24	0.988281	0.000000
2586	DSP	11855	STK24	0.973958	0.000000
2635	EEF1A1	11855	STK24	0.989583	0.000000
5235	HNF4A	11855	STK24	0.990885	0.000000
6770	NEDD4	11855	STK24	0.990885	0.000000
7376	PDHA1	11855	STK24	0.992187	0.000000
7382	PDHA2	11855	STK24	0.992187	0.000000
9346	UPF1	11855	STK24	0.990885	0.000000
11725	CTTNBP2	11855	STK24	0.990885	0.000000
6494	MAP3K1	11858	RNF135	0.999878	94.750000
5235	HNF4A	11859	TMEM79	0.981842	0.000000
3671	KAT6B	11863	ING5	0.984375	0.000000
6478	MCM6	11863	ING5	0.992187	0.000000
7119	PCM1	11863	ING5	0.990885	0.000000
7767	ATRX	11863	ING5	0.729167	0.000000
10419	TP53	11863	ING5	0.575521	0.000000
11221	CCDC33	11863	ING5	0.992187	0.000000
78	HUWE1	11866	UTP23	0.974111	0.000000
650	GCN1	11866	UTP23	0.984426	0.000000
2635	EEF1A1	11866	UTP23	0.979262	0.000000
3285	PDCD11	11866	UTP23	0.984426	0.000000
5235	HNF4A	11866	UTP23	0.981842	0.000000
9450	RPL5	11866	UTP23	0.974111	0.000000
425	PRPF8	11867	PHF6	0.981842	0.000000
3310	SNRNP200	11867	PHF6	0.981842	0.000000
6478	MCM6	11868	GINS4	0.992187	0.000000
10248	TAF1	11868	GINS4	0.986979	0.000000
10453	TRIO	11868	GINS4	0.992187	0.000000
9288	RB1	11870	CASP10	0.960937	0.000000
345	CEACAM5	11871	UQCC2	0.992187	0.000000
3319	MAST3	11875	WIBG	0.990885	0.000000
6770	NEDD4	11875	WIBG	0.990885	0.000000
1649	CREBBP	11878	NR0B2	0.988281	0.000000
2891	ESR2	11878	NR0B2	0.992187	0.000000
3561	FN1	11878	NR0B2	0.992187	0.000000
7662	POLR2A	11878	NR0B2	0.989583	0.000000
10419	TP53	11878	NR0B2	0.575521	0.000000
10649	ZAP70	11878	NR0B2	0.990885	0.000000
5158	HDAC2	11879	BRMS1L	0.999929	126.666667
5235	HNF4A	11879	BRMS1L	0.999929	126.666667
10248	TAF1	11880	VPS25	0.999847	84.111111
5235	HNF4A	11881	NAA38	0.990885	0.000000
10248	TAF1	11883	ZNF414	0.986979	0.000000
930	NLRP3	11885	PCGF5	0.990885	0.000000
11692	USHBP1	11886	RECK	0.999998	151.800000
2635	EEF1A1	11889	SOAT2	0.979262	0.000000
5235	HNF4A	11889	SOAT2	0.981842	0.000000
8051	RBM28	11889	SOAT2	0.984426	0.000000
10435	TPR	11889	SOAT2	0.984426	0.000000
5093	A1CF	11890	SDPR	0.999697	50.600000
5774	IRS1	11890	SDPR	0.999576	42.111111
10346	THBS1	11890	SDPR	0.999697	50.600000
2635	EEF1A1	11891	ARFGAP2	0.989583	0.000000
4852	ANK1	11891	ARFGAP2	0.986979	0.000000
4886	ANK2	11891	ARFGAP2	0.984375	0.000000
4891	ANK3	11891	ARFGAP2	0.988281	0.000000
7257	SPTBN5	11891	ARFGAP2	0.980469	0.000000
10148	SPTA1	11891	ARFGAP2	0.960937	0.000000
10149	SPTAN1	11891	ARFGAP2	0.989583	0.000000
10151	SPTB	11891	ARFGAP2	0.989583	0.000000
10152	SPTBN1	11891	ARFGAP2	0.990885	0.000000
404	ARFGEF2	11892	NIFK	0.992187	0.000000
3509	CLUH	11892	NIFK	0.990885	0.000000
6737	NAP1L2	11892	NIFK	0.992187	0.000000
9346	UPF1	11892	NIFK	0.990885	0.000000
6791	NF1	11893	RASAL1	0.965384	3.841530
5235	HNF4A	11894	HOOK3	0.999929	126.666667
6845	NOTCH1	11894	HOOK3	0.997216	18.150000
6847	NOTCH2	11894	HOOK3	0.999735	62.833333
6848	NOTCH3	11894	HOOK3	0.999929	126.666667
2635	EEF1A1	11895	RAD54L	0.999064	27.000000
4032	HECTD1	11895	RAD54L	0.999496	37.900000
6455	MAX	11895	RAD54L	0.961444	0.000000
10248	TAF1	11895	RAD54L	0.998504	20.944444
1437	XIRP2	11896	NSMAF	0.999998	189.250000
2134	SH3RF2	11896	NSMAF	0.999787	63.250000
2835	EPB41L2	11896	NSMAF	0.999848	76.000000
11484	DOCK8	11896	NSMAF	0.999444	37.750000
2951	ACSL4	11900	C15orf48	0.984426	0.000000
5195	ACACA	11900	C15orf48	0.966411	0.000000
6455	MAX	11901	GNPAT	0.984426	0.000000
10248	TAF1	11901	GNPAT	0.974111	0.000000
7534	PIK3R1	11902	CARD11	0.562830	0.000000
10649	ZAP70	11902	CARD11	0.929054	0.000000
12311	CBLB	11902	CARD11	0.969034	0.000000
12351	RIPK1	11902	CARD11	0.958901	0.000000
12369	RIPK2	11902	CARD11	0.989583	0.000000
12672	USP2	11902	CARD11	0.979262	0.000000
1934	ZNF560	11903	ZNF528	0.999949	152.200000
3324	ZNF292	11903	ZNF528	0.999538	46.875000
3407	CIC	11903	ZNF528	0.980015	6.092593
9059	ZNF492	11903	ZNF528	0.999929	126.666667
9288	RB1	11903	ZNF528	0.998523	25.413793
10248	TAF1	11903	ZNF528	0.999847	84.111111
10700	ZNF91	11903	ZNF528	0.981842	0.000000
10701	ZNF99	11903	ZNF528	0.999847	84.111111
10745	ZNF208	11903	ZNF528	0.976685	0.000000
1649	CREBBP	11907	MAML2	0.976685	0.000000
5660	RBPJ	11907	MAML2	0.981842	0.000000
6845	NOTCH1	11907	MAML2	0.896013	0.000000
6847	NOTCH2	11907	MAML2	0.966411	0.000000
6848	NOTCH3	11907	MAML2	0.999929	126.666667
6849	NOTCH4	11907	MAML2	0.979262	0.000000
5603	KIF24	11908	DOT1L	0.999787	63.250000
6532	KMT2A	11908	DOT1L	0.999636	47.312500
7274	UBR5	11908	DOT1L	0.999787	63.250000
8051	RBM28	11908	DOT1L	0.999848	76.000000
11551	ARID1A	11908	DOT1L	0.997688	17.714286
11555	TRRAP	11908	DOT1L	0.999083	28.923077
4337	LATS2	11909	LZTS2	0.992187	0.000000
6427	MAGEB4	11909	LZTS2	0.992187	0.000000
10158	BRCA1	11910	BRSK1	0.984426	0.000000
10524	TYK2	11912	ZNF333	0.972870	0.000000
1535	EVC2	11915	EFCAB7	0.992187	0.000000
3276	TPX2	11916	LCOR	0.990885	0.000000
3785	KIF4A	11916	LCOR	0.992187	0.000000
4835	KIF4B	11916	LCOR	0.986979	0.000000
5660	RBPJ	11916	LCOR	0.990885	0.000000
5235	HNF4A	11917	DUSP11	0.981842	0.000000
10248	TAF1	11917	DUSP11	0.974111	0.000000
580	USP20	11919	NEURL4	0.999576	42.111111
7119	PCM1	11919	NEURL4	0.999576	42.111111
7662	POLR2A	11919	NEURL4	0.999436	36.047619
10419	TP53	11919	NEURL4	0.433076	0.450256
10953	CEP97	11919	NEURL4	0.999697	50.600000
106	RAD50	11920	SLX4	0.999949	152.200000
2912	ALB	11920	SLX4	0.999949	152.200000
2946	FANCD2	11920	SLX4	0.999878	94.750000
3385	FLG	11920	SLX4	0.994388	12.438596
3397	EPB41L3	11920	SLX4	0.999813	75.600000
3411	FLNA	11920	SLX4	0.999776	68.636364
3661	NUP188	11920	SLX4	0.999929	126.666667
4195	ANKRD17	11920	SLX4	0.999905	108.428571
5151	HCFC1	11920	SLX4	0.999905	108.428571
6705	MYH11	11920	SLX4	0.999691	57.923077
6762	ATM	11920	SLX4	0.999905	108.428571
7274	UBR5	11920	SLX4	0.999929	126.666667
9110	FANCM	11920	SLX4	0.999929	126.666667
10158	BRCA1	11920	SLX4	0.999949	152.200000
10176	BRCA2	11920	SLX4	0.999813	75.600000
10344	TGM3	11920	SLX4	0.984426	0.000000
10627	WRN	11920	SLX4	0.999949	152.200000
2576	ATN1	11921	MEGF11	0.999636	47.312500
3310	SNRNP200	11922	MEGF10	0.999296	31.541667
3561	FN1	11923	FBN3	0.992632	8.764706
12145	PIK3R3	11923	FBN3	0.953644	0.000000
12423	TSC22D1	11923	FBN3	0.953644	0.000000
425	PRPF8	11925	DHX16	0.999576	42.111111
2399	DDX5	11925	DHX16	0.999276	31.500000
3310	SNRNP200	11925	DHX16	0.999576	42.111111
3562	U2SURP	11925	DHX16	0.999697	50.600000
3628	SF3B1	11925	DHX16	0.999697	50.600000
3673	SRRM2	11925	DHX16	0.999096	27.962963
3994	PRPF40B	11925	DHX16	0.999697	50.600000
5047	CPSF1	11925	DHX16	0.999697	50.600000
7373	SRRT	11925	DHX16	0.999999	190.000000
7662	POLR2A	11925	DHX16	0.999436	36.047619
10206	CDKL5	11925	DHX16	0.999436	36.047619
2058	SGOL2	11927	CASQ2	0.999905	108.428571
3354	MYCBP2	11927	CASQ2	0.999929	126.666667
5013	GTF3C1	11927	CASQ2	0.999949	152.200000
8521	SULF2	11927	CASQ2	0.999949	152.200000
8766	PRDM10	11927	CASQ2	0.999949	152.200000
78	HUWE1	11928	CUL4B	0.993498	9.246914
223	CDKN2A	11928	CUL4B	0.997771	16.733333
2399	DDX5	11928	CUL4B	0.994762	10.416667
2543	AGL	11928	CUL4B	0.997771	16.733333
2657	EGFR	11928	CUL4B	0.961718	2.695055
2662	AHR	11928	CUL4B	0.997771	16.733333
3241	DHX30	11928	CUL4B	0.996902	13.925926
3354	MYCBP2	11928	CUL4B	0.996902	13.925926
5158	HDAC2	11928	CUL4B	0.996902	13.925926
5529	HNRNPCL1	11928	CUL4B	0.997771	16.733333
5982	KRT13	11928	CUL4B	0.924135	0.000000
6283	MYO18A	11928	CUL4B	0.999871	26.821429
7435	ARID4B	11928	CUL4B	0.997771	16.733333
7567	LRP1B	11928	CUL4B	0.976801	4.567901
7662	POLR2A	11928	CUL4B	0.999914	31.333333
8894	PTEN	11928	CUL4B	0.845125	1.537736
9110	FANCM	11928	CUL4B	0.996902	13.925926
9228	KMT2C	11928	CUL4B	0.963844	3.550725
10063	SMARCA4	11928	CUL4B	0.954974	3.128205
10419	TP53	11928	CUL4B	0.321671	0.577178
10484	TTN	11928	CUL4B	0.738841	1.143382
11536	USP11	11928	CUL4B	0.993498	9.246914
11938	CUL2	11928	CUL4B	0.998504	20.944444
11941	CUL1	11928	CUL4B	0.948827	0.000000
12021	IRS4	11928	CUL4B	0.993498	9.246914
12168	FBF1	11928	CUL4B	0.999847	84.111111
12169	YBX3	11928	CUL4B	0.986979	0.000000
12174	COPS3	11928	CUL4B	0.986979	0.000000
12193	NKD2	11928	CUL4B	0.999096	27.962963
12245	KHSRP	11928	CUL4B	0.999096	27.962963
12262	RUNX1	11928	CUL4B	0.986979	0.000000
12292	SOCS1	11928	CUL4B	0.986979	0.000000
12366	PABPC4	11928	CUL4B	0.997771	16.733333
12402	SAP30	11928	CUL4B	0.986979	0.000000
12420	KSR1	11928	CUL4B	0.999096	27.962963
12511	CCNE1	11928	CUL4B	0.974111	0.000000
12549	CCNG1	11928	CUL4B	0.974111	0.000000
12603	UBE2M	11928	CUL4B	0.974111	0.000000
12690	MTA1	11928	CUL4B	0.986979	0.000000
12703	KRT75	11928	CUL4B	0.997771	16.733333
12848	CD6	11928	CUL4B	0.974111	0.000000
12943	COPS2	11928	CUL4B	0.999847	84.111111
12988	FBXO44	11928	CUL4B	0.999847	84.111111
13042	SNRNP40	11928	CUL4B	0.986979	0.000000
13061	NTN1	11928	CUL4B	0.961394	0.000000
13064	H2AFV	11928	CUL4B	0.986979	0.000000
13134	BAG3	11928	CUL4B	0.986979	0.000000
13146	CHD1L	11928	CUL4B	0.999847	84.111111
13266	AQR	11928	CUL4B	0.999096	27.962963
13282	SART3	11928	CUL4B	0.999096	27.962963
13455	USP15	11928	CUL4B	0.999096	27.962963
13469	CCS	11928	CUL4B	0.986979	0.000000
13472	RBX1	11928	CUL4B	0.986979	0.000000
13478	HNRNPDL	11928	CUL4B	0.999847	84.111111
1435	COL7A1	11929	SPIRE2	0.999813	75.600000
2984	FAT1	11929	SPIRE2	0.999813	75.600000
4213	TANC2	11929	SPIRE2	0.999929	126.666667
5634	IGF2R	11929	SPIRE2	0.999949	152.200000
9936	NBEAL1	11929	SPIRE2	0.999905	108.428571
1934	ZNF560	11930	ZNF527	0.992187	0.000000
3324	ZNF292	11930	ZNF527	0.977865	0.000000
3407	CIC	11930	ZNF527	0.858073	0.000000
9059	ZNF492	11930	ZNF527	0.990885	0.000000
9288	RB1	11930	ZNF527	0.960937	0.000000
10700	ZNF91	11930	ZNF527	0.990885	0.000000
10701	ZNF99	11930	ZNF527	0.986979	0.000000
10745	ZNF208	11930	ZNF527	0.988281	0.000000
3251	KIFAP3	11932	DCTN5	0.992187	0.000000
1632	PXDNL	11935	CUL3	0.990885	0.000000
3944	CCDC110	11935	CUL3	0.992187	0.000000
5982	KRT13	11935	CUL3	0.992187	0.000000
7376	PDHA1	11935	CUL3	0.992187	0.000000
9346	UPF1	11935	CUL3	0.990885	0.000000
6888	ATP2B3	11936	JAGN1	0.990885	0.000000
223	CDKN2A	11938	CUL2	0.999496	37.900000
295	DLC1	11938	CUL2	0.999993	84.111111
650	GCN1	11938	CUL2	0.999496	37.900000
2399	DDX5	11938	CUL2	0.998800	23.593750
2542	DYNC1H1	11938	CUL2	0.999064	27.000000
2543	AGL	11938	CUL2	0.999496	37.900000
2582	DSG1	11938	CUL2	0.948860	0.000000
2586	DSP	11938	CUL2	0.993847	9.789474
2635	EEF1A1	11938	CUL2	0.999993	84.111111
2694	EIF4A1	11938	CUL2	0.999496	37.900000
2951	ACSL4	11938	CUL2	0.999496	37.900000
3308	CNOT1	11938	CUL2	0.999064	27.000000
3310	SNRNP200	11938	CUL2	0.999296	31.541667
3385	FLG	11938	CUL2	0.996327	8.416667
3441	MDN1	11938	CUL2	0.999496	37.900000
3468	VPS13A	11938	CUL2	0.999296	31.541667
3561	FN1	11938	CUL2	0.999496	37.900000
5235	HNF4A	11938	CUL2	0.999296	31.541667
5529	HNRNPCL1	11938	CUL2	0.999496	37.900000
5982	KRT13	11938	CUL2	0.961444	0.000000
6071	HRNR	11938	CUL2	0.993217	9.287500
6072	FLG2	11938	CUL2	0.996555	13.375000
6419	MAGEA6	11938	CUL2	0.999995	101.066667
6450	DDI1	11938	CUL2	0.999496	37.900000
6718	MYO5B	11938	CUL2	0.999296	31.541667
6811	NFRKB	11938	CUL2	0.999496	37.900000
7662	POLR2A	11938	CUL2	0.999993	84.111111
